           7
   7.2656249999999991        8.0385604395831936E-005
   7.0312499999999991        7.8197601163369543E-005
   6.7968749999999991        8.0419312873150704E-005
   6.5624999999999991        7.8151268736280331E-005
   6.3281249999999991        8.0495841756813755E-005
   6.0937499999999991        7.8078869399986851E-005
   5.8593749999999991        8.0652092331570747E-005
   5.6249999999999991        7.8031381560753640E-005
   5.3906249999999991        8.1061972930142594E-005
   5.1562499999999991        7.8368232760521448E-005
   4.9218749999999991        8.2732507555076669E-005
   4.6874999999999991        8.1564370977675995E-005
   4.4531249999999991        9.2406183771188380E-005
   4.2187499999999991        1.0552922513196579E-004
   3.9843749999999991        1.5948352242168870E-004
   3.7499999999999991        2.8624941964395416E-004
   3.5156249999999991        6.6175401736689760E-004
   3.2812499999999991        1.6564452986959370E-003
   3.0468749999999991        4.3136687971728864E-003
   2.8124999999999991        1.0717757780416294E-002
   2.5781249999999991        2.4197902595749003E-002
   2.3437499999999991        4.6223281953993486E-002
   2.1093749999999991        6.9237851779558865E-002
   1.8749999999999991        7.1729893233447625E-002
   1.6406249999999991        4.4662847568692439E-002
   1.4062499999999991        1.9370136701343313E-002
   1.1718749999999991        9.9047910781863875E-003
  0.93749999999999911        8.7114839766015157E-003
  0.70312499999999911        1.0611233134018143E-002
  0.46874999999999911        1.3440366841559338E-002
  0.23437499999999911        1.5904893924983350E-002
  -8.8817841970012523E-016   1.6861435270629090E-002
 -0.23437500000000089        1.5904907322454656E-002
 -0.46875000000000089        1.3440387220436336E-002
 -0.70312500000000089        1.0611252107321065E-002
 -0.93750000000000089        8.7114895835829018E-003
  -1.1718750000000009        9.9047623235189401E-003
  -1.4062500000000009        1.9370013848116527E-002
  -1.6406250000000009        4.4662611774908628E-002
  -1.8750000000000009        7.1729795860311488E-002
  -2.1093750000000009        6.9237974309683328E-002
  -2.3437500000000009        4.6223461136152617E-002
  -2.5781250000000009        2.4198030739430346E-002
  -2.8125000000000009        1.0717824574999438E-002
  -3.0468750000000009        4.3136977951896312E-003
  -3.2812500000000009        1.6564565583174920E-003
  -3.5156250000000009        6.6175821729714038E-004
  -3.7500000000000009        2.8625091378070794E-004
  -3.9843750000000009        1.5948408933920822E-004
  -4.2187500000000009        1.0552941178418929E-004
  -4.4531250000000009        9.2406270699375577E-005
  -4.6875000000000009        8.1564389017174695E-005
  -4.9218750000000009        8.2732527105208216E-005
  -5.1562500000000009        7.8368229823292293E-005
  -5.3906250000000009        8.1061980782853602E-005
  -5.6250000000000009        7.8031377178499505E-005
  -5.8593750000000009        8.0652096877781499E-005
  -6.0937500000000009        7.8078866056314412E-005
  -6.3281250000000009        8.0495844601985133E-005
  -6.5625000000000009        7.8151266597348572E-005
  -6.7968750000000009        8.0419314468915782E-005
  -7.0312500000000009        7.8197600129181413E-005
  -7.2656250000000009        8.0385604911985395E-005
  -7.5000000000000009        7.8212961927849822E-005
