          16
   7.2656249999999991        1.8199460564522675E-004
   7.0312499999999991        1.8050199215296147E-004
   6.7968749999999991        1.8201813468901547E-004
   6.5624999999999991        1.8048140826605017E-004
   6.3281249999999991        1.8208112183433416E-004
   6.0937499999999991        1.8047764687678222E-004
   5.8593749999999991        1.8226601136418340E-004
   5.6249999999999991        1.8066932458926321E-004
   5.3906249999999991        1.8303571583185843E-004
   5.1562499999999991        1.8218036524889541E-004
   4.9218749999999991        1.8731960540415980E-004
   4.6874999999999991        1.9262550324163007E-004
   4.4531249999999991        2.1555723291654278E-004
   4.2187499999999991        2.6738864288069700E-004
   3.9843749999999991        4.1991191536216608E-004
   3.7499999999999991        8.2454457785633849E-004
   3.5156249999999991        1.9325070656322882E-003
   3.2812499999999991        4.7922299858031685E-003
   3.0468749999999991        1.1640410061907233E-002
   2.8124999999999991        2.5763785418689719E-002
   2.5781249999999991        4.8881857182985225E-002
   2.3437499999999991        7.4595190624161659E-002
   2.1093749999999991        8.5306174734875520E-002
   1.8749999999999991        6.5232014912005282E-002
   1.6406249999999991        2.8471033751630237E-002
   1.4062499999999991        7.6276347175158994E-003
   1.1718749999999991        1.7658804145269376E-003
  0.93749999999999911        4.6879527778038505E-004
  0.70312499999999911        2.5197493778762720E-004
  0.46874999999999911        2.3097334596978346E-004
  0.23437499999999911        2.8383017080962941E-004
  -8.8817841970012523E-016   2.9223267411442261E-004
 -0.23437500000000089        2.8383045503560712E-004
 -0.46875000000000089        2.3097353688078726E-004
 -0.70312500000000089        2.5197452315342078E-004
 -0.93750000000000089        4.6879141171752268E-004
  -1.1718750000000009        1.7658624213677289E-003
  -1.4062500000000009        7.6275531912295526E-003
  -1.6406250000000009        2.8470805772920365E-002
  -1.8750000000000009        6.5231776342328268E-002
  -2.1093750000000009        8.5306150844714240E-002
  -2.3437500000000009        7.4595347332059192E-002
  -2.5781250000000009        4.8882046525234236E-002
  -2.8125000000000009        2.5763919445680843E-002
  -3.0468750000000009        1.1640480790365814E-002
  -3.2812500000000009        4.7922611892139257E-003
  -3.5156250000000009        1.9325193940831820E-003
  -3.7500000000000009        8.2454920843097229E-004
  -3.9843750000000009        4.1991359970774918E-004
  -4.2187500000000009        2.6738926705036867E-004
  -4.4531250000000009        2.1555745683043834E-004
  -4.6875000000000009        1.9262559216092016E-004
  -4.9218750000000009        1.8731963542665186E-004
  -5.1562500000000009        1.8218038014171899E-004
  -5.3906250000000009        1.8303571922651684E-004
  -5.6250000000000009        1.8066932805180103E-004
  -5.8593750000000009        1.8226601112924598E-004
  -6.0937500000000009        1.8047764812931271E-004
  -6.3281250000000009        1.8208112130040384E-004
  -6.5625000000000009        1.8048140886371458E-004
  -6.7968750000000009        1.8201813433714768E-004
  -7.0312500000000009        1.8050199241428916E-004
  -7.2656250000000009        1.8199460552798788E-004
  -7.5000000000000009        1.8051016002298197E-004
