           6
   7.2656249999999991        6.8717959181017544E-005
   7.0312499999999991        6.7210401308559180E-005
   6.7968749999999991        6.8746445410518630E-005
   6.5624999999999991        6.7170203938571741E-005
   6.3281249999999991        6.8811031409872183E-005
   6.0937499999999991        6.7104154351159932E-005
   5.8593749999999991        6.8940189186633970E-005
   5.6249999999999991        6.7041935754590673E-005
   5.3906249999999991        6.9257101525132991E-005
   5.1562499999999991        6.7210439697636362E-005
   4.9218749999999991        7.0432149697470409E-005
   4.6874999999999991        6.9179571966874399E-005
   4.4531249999999991        7.6791411429925072E-005
   4.2187499999999991        8.4210408302054081E-005
   3.9843749999999991        1.1944063294257858E-004
   3.7499999999999991        1.9740019782603439E-004
   3.5156249999999991        4.3637925715088449E-004
   3.2812499999999991        1.0697811071482975E-003
   3.0468749999999991        2.8400068452757586E-003
   2.8124999999999991        7.4058627051349748E-003
   2.5781249999999991        1.8276550651212833E-002
   2.3437499999999991        3.9754813650431764E-002
   2.1093749999999991        7.0636201384693661E-002
   1.8749999999999991        8.8438706001843406E-002
   1.6406249999999991        6.6813456410650646E-002
   1.4062499999999991        3.6903659992283670E-002
   1.1718749999999991        2.5936528237772434E-002
  0.93749999999999911        2.7810459351010852E-002
  0.70312499999999911        3.5268158880850650E-002
  0.46874999999999911        4.4278542318528152E-002
  0.23437499999999911        5.1639275189478161E-002
  -8.8817841970012523E-016   5.4461425890579514E-002
 -0.23437500000000089        5.1639314611232279E-002
 -0.46875000000000089        4.4278604690048497E-002
 -0.70312500000000089        3.5268222485447032E-002
 -0.93750000000000089        2.7810497920175627E-002
  -1.1718750000000009        2.5936507785959385E-002
  -1.4062500000000009        3.6903506528885299E-002
  -1.6406250000000009        6.6813198849591665E-002
  -1.8750000000000009        8.8438704916395453E-002
  -2.1093750000000009        7.0636419226543706E-002
  -2.3437500000000009        3.9755010220804146E-002
  -2.5781250000000009        1.8276661623241548E-002
  -2.8125000000000009        7.4059123107261225E-003
  -3.0468750000000009        2.8400266745253061E-003
  -3.2812500000000009        1.0697883152656475E-003
  -3.5156250000000009        4.3638197487721087E-004
  -3.7500000000000009        1.9740108854728356E-004
  -3.9843750000000009        1.1944102750678070E-004
  -4.2187500000000009        8.4210495662581287E-005
  -4.4531250000000009        7.6791491780649329E-005
  -4.6875000000000009        6.9179563132538264E-005
  -4.9218750000000009        7.0432179289789238E-005
  -5.1562500000000009        6.7210423824665266E-005
  -5.3906250000000009        6.9257118300910779E-005
  -5.6250000000000009        6.7041923274231195E-005
  -5.8593750000000009        6.8940200103142010E-005
  -6.0937500000000009        6.7104145706845759E-005
  -6.3281250000000009        6.8811038432590880E-005
  -6.5625000000000009        6.7170198552439974E-005
  -6.7968750000000009        6.8746449367372775E-005
  -7.0312500000000009        6.7210398726826203E-005
  -7.2656250000000009        6.8717960460930148E-005
  -7.5000000000000009        6.7223533765068105E-005
