           8
   7.2656249999999991        9.1860631157783201E-005
   7.0312499999999991        8.9377164799071194E-005
   6.7968749999999991        9.1898893009653251E-005
   6.5624999999999991        8.9323799336031649E-005
   6.3281249999999991        9.1985115127008791E-005
   6.0937499999999991        8.9238520701895462E-005
   5.8593749999999991        9.2157255895057333E-005
   5.6249999999999991        8.9169140718437702E-005
   5.3906249999999991        9.2587682240101178E-005
   5.1562499999999991        8.9457985491212989E-005
   4.9218749999999991        9.4246143818600507E-005
   4.6874999999999991        9.2445902340989716E-005
   4.4531249999999991        1.0350715287903033E-004
   4.2187499999999991        1.1493332350467822E-004
   3.9843749999999991        1.6666664827228605E-004
   3.7499999999999991        2.8424110678256501E-004
   3.5156249999999991        6.3891593086396609E-004
   3.2812499999999991        1.5798930113185131E-003
   3.0468749999999991        4.1377631110281797E-003
   2.8124999999999991        1.0436370379063946E-002
   2.5781249999999991        2.4122391010145516E-002
   2.3437499999999991        4.7379731170184895E-002
   2.1093749999999991        7.2880992709832698E-002
   1.8749999999999991        7.6134191910093588E-002
   1.6406249999999991        4.6060729013395738E-002
   1.4062499999999991        1.8913071043182971E-002
   1.1718749999999991        8.9853894031445020E-003
  0.93749999999999911        7.4283294334207186E-003
  0.70312499999999911        8.9665602668263147E-003
  0.46874999999999911        1.1456154152676201E-002
  0.23437499999999911        1.3685700186556514E-002
  -8.8817841970012523E-016   1.4552881969640968E-002
 -0.23437500000000089        1.3685712380216342E-002
 -0.46875000000000089        1.1456172366918442E-002
 -0.70312500000000089        8.9665766844162966E-003
 -0.93750000000000089        7.4283323431061487E-003
  -1.1718750000000009        8.9853582544291988E-003
  -1.4062500000000009        1.8912942117048331E-002
  -1.6406250000000009        4.6060470375523986E-002
  -1.8750000000000009        7.6134083579746298E-002
  -2.1093750000000009        7.2881132283459910E-002
  -2.3437500000000009        4.7379924324049694E-002
  -2.5781250000000009        2.4122523134835476E-002
  -2.8125000000000009        1.0436436880785221E-002
  -3.0468750000000009        4.1377912272191255E-003
  -3.2812500000000009        1.5799037324504999E-003
  -3.5156250000000009        6.3891989232049814E-004
  -3.7500000000000009        2.8424250565826985E-004
  -3.9843750000000009        1.6666718239488095E-004
  -4.2187500000000009        1.1493349673895974E-004
  -4.4531250000000009        1.0350723682664136E-004
  -4.6875000000000009        9.2445917931547816E-005
  -4.9218750000000009        9.4246163804916305E-005
  -5.1562500000000009        8.9457981624565955E-005
  -5.3906250000000009        9.2587690712859399E-005
  -5.6250000000000009        8.9169135755666392E-005
  -5.8593750000000009        9.2157260913064813E-005
  -6.0937500000000009        8.9238516963589898E-005
  -6.3281250000000009        9.1985118289967740E-005
  -6.5625000000000009        8.9323796948827675E-005
  -6.7968750000000009        9.1898894787953808E-005
  -7.0312500000000009        8.9377163644877768E-005
  -7.2656250000000009        9.1860631733461053E-005
  -7.5000000000000009        8.9394769801784890E-005
