          54
   7.2656249999999991        6.1176288896266516E-004
   7.0312499999999991        6.1168738883415463E-004
   6.7968749999999991        6.1177701853700709E-004
   6.5624999999999991        6.1171937240283301E-004
   6.3281249999999991        6.1185253630357617E-004
   6.0937499999999991        6.1189180446990772E-004
   5.8593749999999991        6.1225702397491521E-004
   5.6249999999999991        6.1284729120255374E-004
   5.3906249999999991        6.1456294205117397E-004
   5.1562499999999991        6.1853302931012951E-004
   4.9218749999999991        6.2891442421547075E-004
   4.6874999999999991        6.5565028825564366E-004
   4.4531249999999991        7.2699707099058847E-004
   4.2187499999999991        9.1931491606535613E-004
   3.9843749999999991        1.4398677170172770E-003
   3.7499999999999991        2.8208830198428059E-003
   3.5156249999999991        6.2913996414463314E-003
   3.2812499999999991        1.4164740177521120E-002
   3.0468749999999991        2.9253966337542573E-002
   2.8124999999999991        5.1375879407035023E-002
   2.5781249999999991        7.1640302305212414E-002
   2.3437499999999991        7.4543976712486498E-002
   2.1093749999999991        5.4793353164281917E-002
   1.8749999999999991        2.6573457065805817E-002
   1.6406249999999991        7.6146624095506151E-003
   1.4062499999999991        1.3413433363231647E-003
   1.1718749999999991        1.9182900686238967E-004
  0.93749999999999911        2.3238757193401533E-005
  0.70312499999999911        4.6862980783868378E-006
  0.46874999999999911       -1.9184673513751511E-006
  0.23437499999999911       -7.3068904394431427E-007
  -8.8817841970012523E-016  -2.4265444278965792E-006
 -0.23437500000000089       -7.3069202021164919E-007
 -0.46875000000000089       -1.9184756697185390E-006
 -0.70312500000000089        4.6862350467367912E-006
 -0.93750000000000089        2.3238401018071787E-005
  -1.1718750000000009        1.9182628995521346E-004
  -1.4062500000000009        1.3413249227972436E-003
  -1.6406250000000009        7.6145800485794765E-003
  -1.8750000000000009        2.6573275613121543E-002
  -2.1093750000000009        5.4793158461515702E-002
  -2.3437500000000009        7.4543910739142780E-002
  -2.5781250000000009        7.1640402680855600E-002
  -2.8125000000000009        5.1376047804797723E-002
  -3.0468750000000009        2.9254103367370880E-002
  -3.2812500000000009        1.4164819318702384E-002
  -3.5156250000000009        6.2914367143231242E-003
  -3.7500000000000009        2.8208983076524708E-003
  -3.9843750000000009        1.4398735651756701E-003
  -4.2187500000000009        9.1931709286719083E-004
  -4.4531250000000009        7.2699786893624626E-004
  -4.6875000000000009        6.5565059067326239E-004
  -4.9218750000000009        6.2891453557703352E-004
  -5.1562500000000009        6.1853307575197294E-004
  -5.3906250000000009        6.1456295802923681E-004
  -5.6250000000000009        6.1284729984124886E-004
  -5.8593750000000009        6.1225702583381323E-004
  -6.0937500000000009        6.1189180668582658E-004
  -6.3281250000000009        6.1185253610966499E-004
  -6.5625000000000009        6.1171937321536772E-004
  -6.7968750000000009        6.1177701822383291E-004
  -7.0312500000000009        6.1168738915218007E-004
  -7.2656250000000009        6.1176288884494574E-004
  -7.5000000000000009        6.1168249848818227E-004
