          31
   7.2656249999999991        3.5138542688069096E-004
   7.0312499999999991        3.5096377183725576E-004
   6.7968749999999991        3.5139729297709022E-004
   6.5624999999999991        3.5097469827535306E-004
   6.3281249999999991        3.5144698066826735E-004
   6.0937499999999991        3.5105656893725016E-004
   5.8593749999999991        3.5167928191703532E-004
   5.6249999999999991        3.5155256393241393E-004
   5.3906249999999991        3.5293421854165499E-004
   5.1562499999999991        3.5455532988015943E-004
   4.9218749999999991        3.6056835939423895E-004
   4.6874999999999991        3.7407938109404931E-004
   4.4531249999999991        4.1205680470761321E-004
   4.2187499999999991        5.1218726210876470E-004
   3.9843749999999991        7.8908210452937016E-004
   3.7499999999999991        1.5469882079382105E-003
   3.5156249999999991        3.5870498910469473E-003
   3.2812499999999991        8.7300190996866343E-003
   3.0468749999999991        2.0185901227132957E-002
   2.8124999999999991        4.0877388169498159E-002
   2.5781249999999991        6.7406129470908932E-002
   2.3437499999999991        8.4510893783093635E-002
   2.1093749999999991        7.5247101909318118E-002
   1.8749999999999991        4.3482376289138605E-002
   1.6406249999999991        1.4318088770759890E-002
   1.4062499999999991        2.7904429927528345E-003
   1.1718749999999991        4.1933930909243640E-004
  0.93749999999999911        4.7989256698482997E-005
  0.70312499999999911        9.2204633864426103E-006
  0.46874999999999911       -4.9124441898585525E-006
  0.23437499999999911       -1.7824377867316841E-006
  -8.8817841970012523E-016  -6.0415081656218827E-006
 -0.23437500000000089       -1.7824436328241243E-006
 -0.46875000000000089       -4.9124637126117709E-006
 -0.70312500000000089        9.2203431436096706E-006
 -0.93750000000000089        4.7988459547526940E-005
  -1.1718750000000009        4.1933342335730785E-004
  -1.4062500000000009        2.7904062289391234E-003
  -1.6406250000000009        1.4317946227431148E-002
  -1.8750000000000009        4.3482129417700292E-002
  -2.1093750000000009        7.5246936056755684E-002
  -2.3437500000000009        8.4510935591684849E-002
  -2.5781250000000009        6.7406309980814455E-002
  -2.8125000000000009        4.0877567707802286E-002
  -3.0468750000000009        2.0186014261927277E-002
  -3.2812500000000009        8.7300738992472735E-003
  -3.5156250000000009        3.5870725164399617E-003
  -3.7500000000000009        1.5469968063309635E-003
  -3.9843750000000009        7.8908523093991002E-004
  -4.2187500000000009        5.1218841187686216E-004
  -4.4531250000000009        4.1205721727969924E-004
  -4.6875000000000009        3.7407954393122562E-004
  -4.9218750000000009        3.6056841485334826E-004
  -5.1562500000000009        3.5455535725646323E-004
  -5.3906250000000009        3.5293422481387651E-004
  -5.6250000000000009        3.5155257041477291E-004
  -5.8593750000000009        3.5167928139894790E-004
  -6.0937500000000009        3.5105657136427705E-004
  -6.3281250000000009        3.5144697958391387E-004
  -6.5625000000000009        3.5097469947080343E-004
  -6.7968750000000009        3.5139729225700835E-004
  -7.0312500000000009        3.5096377236973786E-004
  -7.2656250000000009        3.5138542663923795E-004
  -7.5000000000000009        3.5096319481835267E-004
