          65
   7.2656249999999991        7.3638337232030172E-004
   7.0312499999999991        7.3628978155579306E-004
   6.7968749999999991        7.3640205284334021E-004
   6.5624999999999991        7.3633227134813539E-004
   6.3281249999999991        7.3650236488613280E-004
   6.0937499999999991        7.3656237442157508E-004
   5.8593749999999991        7.3704436228903304E-004
   5.6249999999999991        7.3785063080974100E-004
   5.3906249999999991        7.4017436460744571E-004
   5.1562499999999991        7.4562450098647850E-004
   4.9218749999999991        7.5993560921068797E-004
   4.6874999999999991        7.9703488202439597E-004
   4.4531249999999991        8.9623344653702434E-004
   4.2187499999999991        1.1627720283449005E-003
   3.9843749999999991        1.8756592252337392E-003
   3.7499999999999991        3.7251727179782672E-003
   3.5156249999999991        8.2242461058343336E-003
   3.2812499999999991        1.8019568946880008E-002
   3.0468749999999991        3.5896651460598207E-002
   2.8124999999999991        6.0564785850915744E-002
   2.5781249999999991        8.1036249025541338E-002
   2.3437499999999991        8.0968150548767576E-002
   2.1093749999999991        5.7235282701942572E-002
   1.8749999999999991        2.6633387475787633E-002
   1.6406249999999991        7.2218464809531441E-003
   1.4062499999999991        1.1729364341898831E-003
   1.1718749999999991        1.5453050018433967E-004
  0.93749999999999911        1.6949764545259777E-005
  0.70312499999999911        3.5943177126893662E-006
  0.46874999999999911       -2.1985003992139703E-006
  0.23437499999999911       -7.9116079529456124E-007
  -8.8817841970012523E-016  -2.3397600102905683E-006
 -0.23437500000000089       -7.9116355885745440E-007
 -0.46875000000000089       -2.1985036952962050E-006
 -0.70312500000000089        3.5942625186966730E-006
 -0.93750000000000089        1.6949498366837822E-005
  -1.1718750000000009        1.5452822779768593E-004
  -1.4062500000000009        1.1729195671231097E-003
  -1.6406250000000009        7.2217650404152881E-003
  -1.8750000000000009        2.6633196955004271E-002
  -2.1093750000000009        5.7235063484332285E-002
  -2.3437500000000009        8.0968055932779129E-002
  -2.5781250000000009        8.1036338737109762E-002
  -2.8125000000000009        6.0564966656388677E-002
  -3.0468750000000009        3.5896809738616711E-002
  -3.2812500000000009        1.8019665433253552E-002
  -3.5156250000000009        8.2242933877569729E-003
  -3.7500000000000009        3.7251929442076895E-003
  -3.9843750000000009        1.8756671752136666E-003
  -4.2187500000000009        1.1627750341714808E-003
  -4.4531250000000009        8.9623455672267066E-004
  -4.6875000000000009        7.9703530162171846E-004
  -4.9218750000000009        7.5993576378004528E-004
  -5.1562500000000009        7.4562456441515054E-004
  -5.3906250000000009        7.4017438672187167E-004
  -5.6250000000000009        7.3785064227112741E-004
  -5.8593750000000009        7.3704436497814163E-004
  -6.0937500000000009        7.3656237724357813E-004
  -6.3281250000000009        7.3650236473818864E-004
  -6.5625000000000009        7.3633227234565517E-004
  -6.7968750000000009        7.3640205248696566E-004
  -7.0312500000000009        7.3628978193902525E-004
  -7.2656250000000009        7.3638337218302958E-004
  -7.5000000000000009        7.3628328295426615E-004
