          48
   7.2656249999999991        5.4348816684989497E-004
   7.0312499999999991        5.4402781649225205E-004
   6.7968749999999991        5.4349414571485592E-004
   6.5624999999999991        5.4407322000253014E-004
   6.3281249999999991        5.4355344062658785E-004
   6.0937499999999991        5.4427325120648602E-004
   5.8593749999999991        5.4394144135706108E-004
   5.6249999999999991        5.4530439504351638E-004
   5.3906249999999991        5.4631808715122391E-004
   5.1562499999999991        5.5139147097952668E-004
   4.9218749999999991        5.6161314115604766E-004
   4.6874999999999991        5.9152589768808378E-004
   4.4531249999999991        6.6785673589017528E-004
   4.2187499999999991        8.7765327125049065E-004
   3.9843749999999991        1.4362806464965261E-003
   3.7499999999999991        2.9021579867491674E-003
   3.5156249999999991        6.5120053396826695E-003
   3.2812499999999991        1.4578670270971164E-002
   3.0468749999999991        2.9967707996136701E-002
   2.8124999999999991        5.3006486472099067E-002
   2.5781249999999991        7.5685966435741339E-002
   2.3437499999999991        8.1892257192551873E-002
   2.1093749999999991        6.2863956439208030E-002
   1.8749999999999991        3.1388073583889155E-002
   1.6406249999999991        9.0110691993218819E-003
   1.4062499999999991        1.5588275999572228E-003
   1.1718749999999991        2.1873616903615180E-004
  0.93749999999999911        2.5053858483554975E-005
  0.70312499999999911        4.4182931916873080E-006
  0.46874999999999911       -2.4298371311708615E-006
  0.23437499999999911       -8.6965315711886374E-007
  -8.8817841970012523E-016  -2.3483406559236638E-006
 -0.23437500000000089       -8.6965613487742430E-007
 -0.46875000000000089       -2.4298385104014400E-006
 -0.70312500000000089        4.4182173460947579E-006
 -0.93750000000000089        2.5053467461557302E-005
  -1.1718750000000009        2.1873301819313261E-004
  -1.4062500000000009        1.5588060115665058E-003
  -1.6406250000000009        9.0109711535300719E-003
  -1.8750000000000009        3.1387862834668760E-002
  -2.1093750000000009        6.2863751065560872E-002
  -2.3437500000000009        8.1892210496094839E-002
  -2.5781250000000009        7.5686090129310116E-002
  -2.8125000000000009        5.3006665967546614E-002
  -3.0468750000000009        2.9967848425236799E-002
  -3.2812500000000009        1.4578750978930757E-002
  -3.5156250000000009        6.5120436266742068E-003
  -3.7500000000000009        2.9021740747679609E-003
  -3.9843750000000009        1.4362869072672838E-003
  -4.2187500000000009        8.7765562682955492E-004
  -4.4531250000000009        6.6785760269997792E-004
  -4.6875000000000009        5.9152622543417674E-004
  -4.9218750000000009        5.6161326105664232E-004
  -5.1562500000000009        5.5139152066288491E-004
  -5.3906250000000009        5.4631810394826065E-004
  -5.6250000000000009        5.4530440420485625E-004
  -5.8593750000000009        5.4394144317439620E-004
  -6.0937500000000009        5.4427325359210767E-004
  -6.3281250000000009        5.4355344033700178E-004
  -6.5625000000000009        5.4407322090523655E-004
  -6.7968750000000009        5.4349414533949320E-004
  -7.0312500000000009        5.4402781685300103E-004
  -7.2656250000000009        5.4348816671135193E-004
  -7.5000000000000009        5.4401872903878546E-004
