          26
   7.2656249999999991        2.9501022214561745E-004
   7.0312499999999991        2.9405350220335189E-004
   6.7968749999999991        2.9502760923869113E-004
   6.5624999999999991        2.9404949790178930E-004
   6.3281249999999991        2.9508349103164310E-004
   6.0937499999999991        2.9409061352217658E-004
   5.8593749999999991        2.9529200007718653E-004
   5.6249999999999991        2.9443854376325984E-004
   5.3906249999999991        2.9630190907805790E-004
   5.1562499999999991        2.9668784580675722E-004
   4.9218749999999991        3.0219834471592122E-004
   4.6874999999999991        3.1146136962491853E-004
   4.4531249999999991        3.4133372896794507E-004
   4.2187499999999991        4.1565757907594588E-004
   3.9843749999999991        6.2494246780024415E-004
   3.7499999999999991        1.1881470838656497E-003
   3.5156249999999991        2.6967770206615272E-003
   3.2812499999999991        6.4692150068052920E-003
   3.0468749999999991        1.4916553416693538E-002
   2.8124999999999991        3.0593418067586572E-002
   2.5781249999999991        5.2292642746929380E-002
   2.3437499999999991        6.9990396802985980E-002
   2.1093749999999991        6.8716972413497293E-002
   1.8749999999999991        4.4818966222772573E-002
   1.6406249999999991        1.6748545114700069E-002
   1.4062499999999991        3.7358086181475260E-003
   1.1718749999999991        6.4608092795249820E-004
  0.93749999999999911        9.1560611595796072E-005
  0.70312499999999911        2.0176638012828812E-005
  0.46874999999999911       -4.2957080258556583E-006
  0.23437499999999911       -1.2709322751921419E-006
  -8.8817841970012523E-016  -8.3131265506624476E-006
 -0.23437500000000089       -1.2709412376705856E-006
 -0.46875000000000089       -4.2957697821312701E-006
 -0.70312500000000089        2.0176440221319160E-005
 -0.93750000000000089        9.1559237525689772E-005
  -1.1718750000000009        6.4607255801441010E-004
  -1.4062500000000009        3.7357628772528421E-003
  -1.6406250000000009        1.6748393152981846E-002
  -1.8750000000000009        4.4818752227736923E-002
  -2.1093750000000009        6.8716875212084957E-002
  -2.3437500000000009        6.9990471943612576E-002
  -2.5781250000000009        5.2292801065044046E-002
  -2.8125000000000009        3.0593557471035281E-002
  -3.0468750000000009        1.4916637316053288E-002
  -3.2812500000000009        6.4692552111320564E-003
  -3.5156250000000009        2.6967936634463038E-003
  -3.7500000000000009        1.1881534735355584E-003
  -3.9843750000000009        6.2494480440556180E-004
  -4.2187500000000009        4.1565844830838912E-004
  -4.4531250000000009        3.4133403849791530E-004
  -4.6875000000000009        3.1146149516232213E-004
  -4.9218750000000009        3.0219838539072286E-004
  -5.1562500000000009        2.9668786799412256E-004
  -5.3906250000000009        2.9630191288429524E-004
  -5.6250000000000009        2.9443854957469879E-004
  -5.8593750000000009        2.9529199902199603E-004
  -6.0937500000000009        2.9409061592763501E-004
  -6.3281250000000009        2.9508348977824229E-004
  -6.5625000000000009        2.9404949914601153E-004
  -6.7968750000000009        2.9502760845068519E-004
  -7.0312500000000009        2.9405350276609938E-004
  -7.2656250000000009        2.9501022188462207E-004
  -7.5000000000000009        2.9405707237409925E-004
