          20
   7.2656249999999991        2.2718600143445606E-004
   7.0312499999999991        2.2593739195043302E-004
   6.7968749999999991        2.2720579083949531E-004
   6.5624999999999991        2.2592387908869341E-004
   6.3281249999999991        2.2726181318640147E-004
   6.0937499999999991        2.2593546982291522E-004
   5.8593749999999991        2.2744033204036217E-004
   5.6249999999999991        2.2616319353148216E-004
   5.3906249999999991        2.2822290865785451E-004
   5.1562499999999991        2.2777557121526237E-004
   4.9218749999999991        2.3261209590656653E-004
   4.6874999999999991        2.3853776657928850E-004
   4.4531249999999991        2.6130990778103669E-004
   4.2187499999999991        3.1444610046266067E-004
   3.9843749999999991        4.6831407073702540E-004
   3.7499999999999991        8.8090157382328675E-004
   3.5156249999999991        2.0137565397631927E-003
   3.2812499999999991        4.9518985928735946E-003
   3.0468749999999991        1.1942911645583806E-002
   2.8124999999999991        2.6022908958624313E-002
   2.5781249999999991        4.7756430831761905E-002
   2.3437499999999991        6.8874196952668248E-002
   2.1093749999999991        7.2726813298615536E-002
   1.8749999999999991        5.0772393073385283E-002
   1.6406249999999991        2.0240546200714086E-002
   1.4062499999999991        4.8299439412843002E-003
   1.1718749999999991        9.1127795377177146E-004
  0.93749999999999911        1.5522689419469963E-004
  0.70312499999999911        4.2536512451429355E-005
  0.46874999999999911        7.7471850592300781E-006
  0.23437499999999911        1.2391557525774596E-005
  -8.8817841970012523E-016   4.2596411640574276E-006
 -0.23437500000000089        1.2391558474508858E-005
 -0.46875000000000089        7.7470983596262525E-006
 -0.70312500000000089        4.2536201743576164E-005
 -0.93750000000000089        1.5522486617665186E-004
  -1.1718750000000009        9.1126688264773895E-004
  -1.4062500000000009        4.8298871809094295E-003
  -1.6406250000000009        2.0240371403389870E-002
  -1.8750000000000009        5.0772174522118803E-002
  -2.1093750000000009        7.2726747078663681E-002
  -2.3437500000000009        6.8874307634768581E-002
  -2.5781250000000009        4.7756600590916784E-002
  -2.8125000000000009        2.6023039974758230E-002
  -3.0468750000000009        1.1942983343905535E-002
  -3.2812500000000009        4.9519306300806077E-003
  -3.5156250000000009        2.0137691745986722E-003
  -3.7500000000000009        8.8090630312069899E-004
  -3.9843750000000009        4.6831577379991766E-004
  -4.2187500000000009        3.1444673723681979E-004
  -4.4531250000000009        2.6131013112152922E-004
  -4.6875000000000009        2.3853786046507767E-004
  -4.9218750000000009        2.3261212412191036E-004
  -5.1562500000000009        2.2777558884743798E-004
  -5.3906250000000009        2.2822291040005711E-004
  -5.6250000000000009        2.2616319869039859E-004
  -5.8593750000000009        2.2744033055943695E-004
  -6.0937500000000009        2.2593547216824330E-004
  -6.3281250000000009        2.2726181181245090E-004
  -6.5625000000000009        2.2592388035274193E-004
  -6.7968750000000009        2.2720579000722898E-004
  -7.0312500000000009        2.2593739252945190E-004
  -7.2656250000000009        2.2718600116118935E-004
  -7.5000000000000009        2.2594343275509859E-004
