           9
   7.2656249999999991        1.0344618625489196E-004
   7.0312499999999991        1.0044510889384658E-004
   6.7968749999999991        1.0349254701655402E-004
   6.5624999999999991        1.0038001788004610E-004
   6.3281249999999991        1.0359670046757964E-004
   6.0937499999999991        1.0027499897008972E-004
   5.8593749999999991        1.0380280245172605E-004
   5.6249999999999991        1.0018334359432153E-004
   5.3906249999999991        1.0430946920423254E-004
   5.1562499999999991        1.0049451815933132E-004
   4.9218749999999991        1.0623110862153323E-004
   4.6874999999999991        1.0389053080665575E-004
   4.4531249999999991        1.1689629592647671E-004
   4.2187499999999991        1.2967514727566079E-004
   3.9843749999999991        1.8953110052753627E-004
   3.7499999999999991        3.2396342666267657E-004
   3.5156249999999991        7.3036080687372310E-004
   3.2812499999999991        1.8000806452694435E-003
   3.0468749999999991        4.6928218521416730E-003
   2.8124999999999991        1.1778111115883961E-002
   2.5781249999999991        2.7206730982627034E-002
   2.3437499999999991        5.3770290332622664E-002
   2.1093749999999991        8.3805473461147154E-002
   1.8749999999999991        8.8989552325666368E-002
   1.6406249999999991        5.4225746731694502E-002
   1.4062499999999991        2.1790642234643529E-002
   1.1718749999999991        1.0159931776492194E-002
  0.93749999999999911        8.4510430609890247E-003
  0.70312499999999911        1.0151810853119786E-002
  0.46874999999999911        1.2890139562902898E-002
  0.23437499999999911        1.5362080915981884E-002
  -8.8817841970012523E-016   1.6322913533011074E-002
 -0.23437500000000089        1.5362094465180047E-002
 -0.46875000000000089        1.2890159653072565E-002
 -0.70312500000000089        1.0151828933360991E-002
 -0.93750000000000089        8.4510463587684267E-003
  -1.1718750000000009        1.0159896853108577E-002
  -1.4062500000000009        2.1790488349890096E-002
  -1.6406250000000009        5.4225440434503697E-002
  -1.8750000000000009        8.8989436325495455E-002
  -2.1093750000000009        8.3805643216231629E-002
  -2.3437500000000009        5.3770513405348982E-002
  -2.5781250000000009        2.7206880435360885E-002
  -2.8125000000000009        1.1778185899559621E-002
  -3.0468750000000009        4.6928535552233875E-003
  -3.2812500000000009        1.8000928114444465E-003
  -3.5156250000000009        7.3036533026418749E-004
  -3.7500000000000009        3.2396503027229385E-004
  -3.9843750000000009        1.8953171447698699E-004
  -4.2187500000000009        1.2967534602112838E-004
  -4.4531250000000009        1.1689639266775920E-004
  -4.6875000000000009        1.0389054839113533E-004
  -4.9218750000000009        1.0623113180579442E-004
  -5.1562500000000009        1.0049451347634840E-004
  -5.3906250000000009        1.0430947911883969E-004
  -5.6250000000000009        1.0018333772379007E-004
  -5.8593750000000009        1.0380280835184058E-004
  -6.0937500000000009        1.0027499455959041E-004
  -6.3281250000000009        1.0359670419347708E-004
  -6.5625000000000009        1.0038001506476095E-004
  -6.7968750000000009        1.0349254911282344E-004
  -7.0312500000000009        1.0044510753273916E-004
  -7.2656250000000009        1.0344618693371705E-004
  -7.5000000000000009        1.0046653194268690E-004
