          14
   7.2656249999999991        1.5926961965109202E-004
   7.0312499999999991        1.5791446379497797E-004
   6.7968749999999991        1.5929009830684501E-004
   6.5624999999999991        1.5789521954432881E-004
   6.3281249999999991        1.5934370868813991E-004
   6.0937499999999991        1.5788658278264944E-004
   5.8593749999999991        1.5949479945771356E-004
   5.6249999999999991        1.5802530827744429E-004
   5.3906249999999991        1.6009794043809705E-004
   5.1562499999999991        1.5916212920101557E-004
   4.9218749999999991        1.6336050259264768E-004
   4.6874999999999991        1.6699355400832288E-004
   4.4531249999999991        1.8451589881249920E-004
   4.2187499999999991        2.2268095696218831E-004
   3.9843749999999991        3.3672769181620642E-004
   3.7499999999999991        6.3854906762050401E-004
   3.5156249999999991        1.4742652341275275E-003
   3.2812499999999991        3.6594198914035080E-003
   3.0468749999999991        8.9929539213430554E-003
   2.8124999999999991        2.0228039425412528E-002
   2.5781249999999991        3.8992252924984587E-002
   2.3437499999999991        6.0063897562104625E-002
   2.1093749999999991        6.8622135411024757E-002
   1.8749999999999991        5.2348343026948761E-002
   1.6406249999999991        2.3306719003306046E-002
   1.4062499999999991        6.4945791698589328E-003
   1.1718749999999991        1.4805077231437498E-003
  0.93749999999999911        3.4227929132923853E-004
  0.70312499999999911        1.4957903611476583E-004
  0.46874999999999911        1.2572345629302488E-004
  0.23437499999999911        1.5436816492447479E-004
  -8.8817841970012523E-016   1.5786506692178721E-004
 -0.23437500000000089        1.5436832063417697E-004
 -0.46875000000000089        1.2572353026376568E-004
 -0.70312500000000089        1.4957863749887393E-004
 -0.93750000000000089        3.4227595337125560E-004
  -1.1718750000000009        1.4804917976491451E-003
  -1.4062500000000009        6.4945113787939291E-003
  -1.6406250000000009        2.3306538276909143E-002
  -1.8750000000000009        5.2348153265887279E-002
  -2.1093750000000009        6.8622113748974839E-002
  -2.3437500000000009        6.0064025544557746E-002
  -2.5781250000000009        3.8992407658912952E-002
  -2.8125000000000009        2.0228147075181276E-002
  -3.0468750000000009        8.9930094761216384E-003
  -3.2812500000000009        3.6594439175515626E-003
  -3.5156250000000009        1.4742745674393844E-003
  -3.7500000000000009        6.3855254069919258E-004
  -3.9843750000000009        3.3672894388722902E-004
  -4.2187500000000009        2.2268142378368384E-004
  -4.4531250000000009        1.8451606393973103E-004
  -4.6875000000000009        1.6699362211978257E-004
  -4.9218750000000009        1.6336052397737089E-004
  -5.1562500000000009        1.5916214150889693E-004
  -5.3906250000000009        1.6009794220312937E-004
  -5.6250000000000009        1.5802531162133053E-004
  -5.8593750000000009        1.5949479872224317E-004
  -6.0937500000000009        1.5788658420513337E-004
  -6.3281250000000009        1.5934370791592897E-004
  -6.5625000000000009        1.5789522028604463E-004
  -6.7968750000000009        1.5929009783162252E-004
  -7.0312500000000009        1.5791446413046913E-004
  -7.2656250000000009        1.5926961949470984E-004
  -7.5000000000000009        1.5792187023801803E-004
