          85
   7.2656249999999991        9.6291352408570227E-004
   7.0312499999999991        9.6289095481236512E-004
   6.7968749999999991        9.6293774683258327E-004
   6.5624999999999991        9.6294958084088098E-004
   6.3281249999999991        9.6307095607290824E-004
   6.0937499999999991        9.6326213970360046E-004
   5.8593749999999991        9.6379919737279985E-004
   5.6249999999999991        9.6500593950638665E-004
   5.3906249999999991        9.6803030717114988E-004
   5.1562499999999991        9.7555057256342879E-004
   4.9218749999999991        9.9488076210656499E-004
   4.6874999999999991        1.0455862466986299E-003
   4.4531249999999991        1.1807475443736321E-003
   4.2187499999999991        1.5430593667500783E-003
   3.9843749999999991        2.4998039326087061E-003
   3.7499999999999991        4.9230082211501264E-003
   3.5156249999999991        1.0592310274917941E-002
   3.2812499999999991        2.2260908210507881E-002
   3.0468749999999991        4.1903532099015296E-002
   2.8124999999999991        6.5701963755365606E-002
   2.5781249999999991        8.0091012243140108E-002
   2.3437499999999991        7.1425426923440227E-002
   2.1093749999999991        4.4521967593608353E-002
   1.8749999999999991        1.8451726402203533E-002
   1.6406249999999991        4.6190996441485780E-003
   1.4062499999999991        7.1663243876043470E-004
   1.1718749999999991        8.9056790618343657E-005
  0.93749999999999911        8.9307861471421668E-006
  0.70312499999999911        1.7698745912249622E-006
  0.46874999999999911       -1.2057960194151434E-006
  0.23437499999999911       -4.2964358023148356E-007
  -8.8817841970012523E-016  -1.2819416676590696E-006
 -0.23437500000000089       -4.2964491625258270E-007
 -0.46875000000000089       -1.2057978434737916E-006
 -0.70312500000000089        1.7698471073325312E-006
 -0.93750000000000089        8.9306379119350292E-006
  -1.1718750000000009        8.9055432306196680E-005
  -1.4062500000000009        7.1662194269165745E-004
  -1.6406250000000009        4.6190455518361675E-003
  -1.8750000000000009        1.8451580880175837E-002
  -2.1093750000000009        4.4521756861622054E-002
  -2.3437500000000009        7.1425280907131017E-002
  -2.5781250000000009        8.0091041434870475E-002
  -2.8125000000000009        6.5702120987459547E-002
  -3.0468750000000009        4.1903697542701845E-002
  -3.2812500000000009        2.2261019577778807E-002
  -3.5156250000000009        1.0592368600430207E-002
  -3.7500000000000009        4.9230343433113279E-003
  -3.9843750000000009        2.4998145227711523E-003
  -4.2187500000000009        1.5430634330844243E-003
  -4.4531250000000009        1.1807490607937451E-003
  -4.6875000000000009        1.0455868165742204E-003
  -4.9218750000000009        9.9488097453711839E-004
  -5.1562500000000009        9.7555065706183490E-004
  -5.3906250000000009        9.6803033847546265E-004
  -5.6250000000000009        9.6500595390639095E-004
  -5.8593750000000009        9.6379920190167029E-004
  -6.0937500000000009        9.6326214278331500E-004
  -6.3281250000000009        9.6307095645018393E-004
  -6.5625000000000009        9.6294958174029900E-004
  -6.7968750000000009        9.6293774667607847E-004
  -7.0312500000000009        9.6289095511698105E-004
  -7.2656250000000009        9.6291352400517381E-004
  -7.5000000000000009        9.6288174120598251E-004
