           6
   7.2656249999999991        6.8698059319216394E-005
   7.0312499999999991        6.7230322976426357E-005
   6.7968749999999991        6.8726471195448686E-005
   6.5624999999999991        6.7190193355952870E-005
   6.3281249999999991        6.8790935044336850E-005
   6.0937499999999991        6.7124102936647070E-005
   5.8593749999999991        6.8919922547553753E-005
   5.6249999999999991        6.7061229795555889E-005
   5.3906249999999991        6.9236171424694073E-005
   5.1562499999999991        6.7226211523119342E-005
   4.9218749999999991        7.0406100602919553E-005
   4.6874999999999991        6.9175942153104950E-005
   4.4531249999999991        7.6725238917030726E-005
   4.2187499999999991        8.4081664871363230E-005
   3.9843749999999991        1.1905855371940244E-004
   3.7499999999999991        1.9632841528664219E-004
   3.5156249999999991        4.3329364466944799E-004
   3.2812499999999991        1.0603463760351457E-003
   3.0468749999999991        2.8114810441590989E-003
   2.8124999999999991        7.3234294044197444E-003
   2.5781249999999991        1.8088832214493773E-002
   2.3437499999999991        3.9547576345116506E-002
   2.1093749999999991        7.0938623663855421E-002
   1.8749999999999991        8.9625890383361828E-002
   1.6406249999999991        6.7972451514112922E-002
   1.4062499999999991        3.7332685666277017E-002
   1.1718749999999991        2.6020451627876869E-002
  0.93749999999999911        2.7852922555165815E-002
  0.70312499999999911        3.5337184124767163E-002
  0.46874999999999911        4.4395276405197102E-002
  0.23437499999999911        5.1804642945245651E-002
  -8.8817841970012523E-016   5.4646080904448488E-002
 -0.23437500000000089        5.1804682647316837E-002
 -0.46875000000000089        4.4395339140013493E-002
 -0.70312500000000089        3.5337248044564784E-002
 -0.93750000000000089        2.7852961135812003E-002
  -1.1718750000000009        2.6020430302537558E-002
  -1.4062500000000009        3.7332527697187062E-002
  -1.6406250000000009        6.7972189423612356E-002
  -1.8750000000000009        8.9625893997585443E-002
  -2.1093750000000009        7.0938847552164203E-002
  -2.3437500000000009        3.9547774033051181E-002
  -2.5781250000000009        1.8088942381963177E-002
  -2.8125000000000009        7.3234784262406231E-003
  -3.0468750000000009        2.8115006544070882E-003
  -3.2812500000000009        1.0603535051086780E-003
  -3.5156250000000009        4.3329634154322665E-004
  -3.7500000000000009        1.9632929538020643E-004
  -3.9843750000000009        1.1905894763184089E-004
  -4.2187500000000009        8.4081749549501768E-005
  -4.4531250000000009        7.6725320299386563E-005
  -4.6875000000000009        6.9175932037293685E-005
  -4.9218750000000009        7.0406131093156014E-005
  -5.1562500000000009        6.7226194840082094E-005
  -5.3906250000000009        6.9236188848809243E-005
  -5.6250000000000009        6.7061216766960556E-005
  -5.8593750000000009        6.8919933911640102E-005
  -6.0937500000000009        6.7124093925848981E-005
  -6.3281250000000009        6.8790942358982145E-005
  -6.5625000000000009        6.7190187743783504E-005
  -6.7968750000000009        6.8726475317254691E-005
  -7.0312500000000009        6.7230320286693968E-005
  -7.2656250000000009        6.8698060652506033E-005
  -7.5000000000000009        6.7243421786883638E-005
