          46
   7.2656249999999991        5.2113466687830478E-004
   7.0312499999999991        5.2106403714400587E-004
   6.7968749999999991        5.2114689396715009E-004
   6.5624999999999991        5.2109215929435951E-004
   6.3281249999999991        5.2121263760761998E-004
   6.0937499999999991        5.2124336377810032E-004
   5.8593749999999991        5.2156637452863781E-004
   5.6249999999999991        5.2208203315598002E-004
   5.3906249999999991        5.2359113752665988E-004
   5.1562499999999991        5.2708647652784785E-004
   4.9218749999999991        5.3623772552724913E-004
   4.6874999999999991        5.5984129773304443E-004
   4.4531249999999991        6.2285223567303644E-004
   4.2187499999999991        7.9280850489895673E-004
   3.9843749999999991        1.2532874777917231E-003
   3.7499999999999991        2.4795330648110323E-003
   3.5156249999999991        5.5898302528446450E-003
   3.2812499999999991        1.2776685345876655E-002
   3.0468749999999991        2.6977792266105759E-002
   2.8124999999999991        4.8818675901464902E-002
   2.5781249999999991        7.0639042334821975E-002
   2.3437499999999991        7.6634332106852762E-002
   2.1093749999999991        5.8703887062022293E-002
   1.8749999999999991        2.9445612959305114E-002
   1.6406249999999991        8.6039608425050960E-003
   1.4062499999999991        1.5038621648628501E-003
   1.1718749999999991        2.0154279882848866E-004
  0.93749999999999911        2.0589981873778489E-005
  0.70312499999999911        3.8595834249956918E-006
  0.46874999999999911       -2.4256161214219999E-006
  0.23437499999999911       -8.7604296025229781E-007
  -8.8817841970012523E-016  -2.6769508840628643E-006
 -0.23437500000000089       -8.7604583802326842E-007
 -0.46875000000000089       -2.4256211346246380E-006
 -0.70312500000000089        3.8595260046144156E-006
 -0.93750000000000089        2.0589632758189485E-005
  -1.1718750000000009        2.0153979448510185E-004
  -1.4062500000000009        1.5038412378119374E-003
  -1.6406250000000009        8.6038684550532648E-003
  -1.8750000000000009        2.9445417760334467E-002
  -2.1093750000000009        5.8703694967476065E-002
  -2.3437500000000009        7.6634287875188056E-002
  -2.5781250000000009        7.0639161571967035E-002
  -2.8125000000000009        4.8818847720308735E-002
  -3.0468750000000009        2.6977923665542861E-002
  -3.2812500000000009        1.2776758412003609E-002
  -3.5156250000000009        5.5898636823567185E-003
  -3.7500000000000009        2.4795466790623207E-003
  -3.9843750000000009        1.2532926546106435E-003
  -4.2187500000000009        7.9281043026779873E-004
  -4.4531250000000009        6.2285293956861304E-004
  -4.6875000000000009        5.5984156562972583E-004
  -4.9218750000000009        5.3623782305635339E-004
  -5.1562500000000009        5.2708651803359580E-004
  -5.3906250000000009        5.2359115108653836E-004
  -5.6250000000000009        5.2208204115099179E-004
  -5.8593750000000009        5.2156637581866156E-004
  -6.0937500000000009        5.2124336599479243E-004
  -6.3281250000000009        5.2121263721607316E-004
  -6.5625000000000009        5.2109216017592506E-004
  -6.7968750000000009        5.2114689356802448E-004
  -7.0312500000000009        5.2106403750378210E-004
  -7.2656250000000009        5.2113466673486299E-004
  -7.5000000000000009        5.2105971188679359E-004
