          26
   7.2656249999999991        2.9500853468793540E-004
   7.0312499999999991        2.9405517007877728E-004
   6.7968749999999991        2.9502299271814335E-004
   6.5624999999999991        2.9405221263051996E-004
   6.3281249999999991        2.9506935936486275E-004
   6.0937499999999991        2.9408798360381759E-004
   5.8593749999999991        2.9524202565428081E-004
   5.6249999999999991        2.9438023326621489E-004
   5.3906249999999991        2.9607108706422054E-004
   5.1562499999999991        2.9622547943486659E-004
   4.9218749999999991        3.0083492894407492E-004
   4.6874999999999991        3.0808618600123178E-004
   4.4531249999999991        3.3191402367074450E-004
   4.2187499999999991        3.9032458041072198E-004
   3.9843749999999991        5.5468267144696793E-004
   3.7499999999999991        9.9942006799034772E-004
   3.5156249999999991        2.2172776465542573E-003
   3.2812499999999991        5.4142397706482851E-003
   3.0468749999999991        1.3168459547548630E-002
   2.8124999999999991        2.9301557828683801E-002
   2.5781249999999991        5.5140108752191712E-002
   2.3437499999999991        8.0873349668487499E-002
   2.1093749999999991        8.4253774070842113E-002
   1.8749999999999991        5.5110595170756990E-002
   1.6406249999999991        1.9461930074244928E-002
   1.4062499999999991        3.9473237908374866E-003
   1.1718749999999991        6.3387260230498221E-004
  0.93749999999999911        8.2828920259989198E-005
  0.70312499999999911        2.1429561194063423E-005
  0.46874999999999911       -5.8638640695584741E-006
  0.23437499999999911        1.2402868178473361E-006
  -8.8817841970012523E-016  -6.8630682484480038E-006
 -0.23437500000000089        1.2402804688799066E-006
 -0.46875000000000089       -5.8638969535541189E-006
 -0.70312500000000089        2.1429334113693497E-005
 -0.93750000000000089        8.2827678998181924E-005
  -1.1718750000000009        6.3386410511108156E-004
  -1.4062500000000009        3.9472726160690056E-003
  -1.6406250000000009        1.9461743332493567E-002
  -1.8750000000000009        5.5110320760890646E-002
  -2.1093750000000009        8.4253675992018676E-002
  -2.3437500000000009        8.0873482994813700E-002
  -2.5781250000000009        5.5140313979223879E-002
  -2.8125000000000009        2.9301710441034152E-002
  -3.0468750000000009        1.3168540038415574E-002
  -3.2812500000000009        5.4142748583574435E-003
  -3.5156250000000009        2.2172912662236218E-003
  -3.7500000000000009        9.9942516360407665E-004
  -3.9843750000000009        5.5468449000997569E-004
  -4.2187500000000009        3.9032527654351510E-004
  -4.4531250000000009        3.3191425760125965E-004
  -4.6875000000000009        3.0808629469080486E-004
  -4.9218750000000009        3.0083495452301303E-004
  -5.1562500000000009        2.9622550330907048E-004
  -5.3906250000000009        2.9607108535362198E-004
  -5.6250000000000009        2.9438024205056114E-004
  -5.8593750000000009        2.9524202151839024E-004
  -6.0937500000000009        2.9408798825994448E-004
  -6.3281250000000009        2.9506935620912916E-004
  -6.5625000000000009        2.9405221530019878E-004
  -6.7968750000000009        2.9502299087102681E-004
  -7.0312500000000009        2.9405517132710787E-004
  -7.2656250000000009        2.9500853408571904E-004
  -7.5000000000000009        2.9405809393253003E-004
