          47
   7.2656249999999991        5.3246999683182763E-004
   7.0312499999999991        5.3238322272829608E-004
   6.7968749999999991        5.3248065520892617E-004
   6.5624999999999991        5.3240660429656485E-004
   6.3281249999999991        5.3253682283449727E-004
   6.0937499999999991        5.3253302117427703E-004
   5.8593749999999991        5.3283343103994346E-004
   5.6249999999999991        5.3322642497521694E-004
   5.3906249999999991        5.3449407793279080E-004
   5.1562499999999991        5.3727739694256677E-004
   4.9218749999999991        5.4461574932976981E-004
   4.6874999999999991        5.6319460632529243E-004
   4.4531249999999991        6.1256050921826462E-004
   4.2187499999999991        7.4525613753889913E-004
   3.9843749999999991        1.1078811705395335E-003
   3.7499999999999991        2.0955057931218556E-003
   3.5156249999999991        4.7016512840978627E-003
   3.2812499999999991        1.1066811363786096E-002
   3.0468749999999991        2.4550572206926174E-002
   2.8124999999999991        4.7118230094924579E-002
   2.5781249999999991        7.2429867401947623E-002
   2.3437499999999991        8.2939056106703907E-002
   2.1093749999999991        6.6018166008093709E-002
   1.8749999999999991        3.3637906969929403E-002
   1.6406249999999991        9.7507224893019738E-003
   1.4062499999999991        1.6545549740970664E-003
   1.1718749999999991        2.1087088888026843E-004
  0.93749999999999911        1.9225326224643724E-005
  0.70312499999999911        3.5756555569137195E-006
  0.46874999999999911       -2.8994569043981236E-006
  0.23437499999999911       -1.0145749539277606E-006
  -8.8817841970012523E-016  -2.9234430467334512E-006
 -0.23437500000000089       -1.0145780586744443E-006
 -0.46875000000000089       -2.8994590067262453E-006
 -0.70312500000000089        3.5755968530062833E-006
 -0.93750000000000089        1.9224981320234742E-005
  -1.1718750000000009        2.1086764844800704E-004
  -1.4062500000000009        1.6545314510016159E-003
  -1.6406250000000009        9.7506165042705976E-003
  -1.8750000000000009        3.3637684909028388E-002
  -2.1093750000000009        6.6017963231407351E-002
  -2.3437500000000009        8.2939036514751707E-002
  -2.5781250000000009        7.2430019913191826E-002
  -2.8125000000000009        4.7118416334057493E-002
  -3.0468750000000009        2.4550701469065725E-002
  -3.2812500000000009        1.1066877918668309E-002
  -3.5156250000000009        4.7016798879575966E-003
  -3.7500000000000009        2.0955169123043110E-003
  -3.9843750000000009        1.1078852724313662E-003
  -4.2187500000000009        7.4525764467975320E-004
  -4.4531250000000009        6.1256105776984714E-004
  -4.6875000000000009        5.6319481775387475E-004
  -4.9218750000000009        5.4461582599188169E-004
  -5.1562500000000009        5.3727743085178791E-004
  -5.3906250000000009        5.3449408849017748E-004
  -5.6250000000000009        5.3322643191649544E-004
  -5.8593750000000009        5.3283343182241455E-004
  -6.0937500000000009        5.3253302325957403E-004
  -6.3281250000000009        5.3253682232742806E-004
  -6.5625000000000009        5.3240660517746372E-004
  -6.7968750000000009        5.3248065477345800E-004
  -7.0312500000000009        5.3238322309757610E-004
  -7.2656250000000009        5.3246999667903915E-004
  -7.5000000000000009        5.3237969653323336E-004
