 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         262           6   2.5781250000000009        3.0951840930887315     
         136           3   2.3437500000000009        2.9944016011464925     
         263           6   2.5781250000000009        3.0642797760771794     
         162           4   2.5781250000000009        3.0566729895025211     
         256           7   2.5781250000000009        3.0743763927696177     
         235           7   2.5781250000000009        3.0726609365969400     
         210           7   2.5781250000000009        3.0819515302906915     
         244           8   2.5781250000000009        3.0931402528840009     
         233           7   2.5781250000000009        3.0721229743345315     
         206           7   2.5781250000000009        3.0597585495178530     
         149           8   2.5781250000000009        3.0818772852153393     
         237           8   2.5781250000000009        3.0905671621113679     
         261           8   2.5781250000000009        3.0808763183250787     
         189           8   2.5781250000000009        3.0829343531505762     
         269           7   2.5781250000000009        3.0772392804786830     
         236           5   2.3437500000000009        3.0350373799420218     
         245           5   2.3437500000000009        3.0212638955898190     
         216           6   2.5781250000000009        3.0841318225552312     
         255           6   2.5781250000000009        3.0932910722895159     
         250           9   2.5781250000000009        3.0730604460663691     
         219           6   2.5781250000000009        3.0646838165433308     
         253           6   2.5781250000000009        3.0604945170097420     
         243           9   2.5781250000000009        3.0808725879638050     
         266           7   2.5781250000000009        3.0662091870419097     
         167           8   2.5781250000000009        3.0502243006949161     
         254           8   2.5781250000000009        3.0459825473919531     
         259          10   2.5781250000000009        3.0861432021702062     
         191           9   2.5781250000000009        3.0965476169758417     
         247           9   2.5781250000000009        3.0922899590648742     
         173           8   2.5781250000000009        3.0619158487609668     
         214           8   2.5781250000000009        3.0619158487609668     
         218           8   2.5781250000000009        3.0778288627008430     
         221           8   2.5781250000000009        3.0823076569709120     
         205           9   2.5781250000000009        3.1053383410549640     
         267           9   2.5781250000000009        3.1185717060062541     
         248           9   2.5781250000000009        3.1139159281342601     
         249           9   2.5781250000000009        3.1094986351999032     
         227          11   2.5781250000000009        3.0958333122339110     
         188          12   2.5781250000000009        3.1002297350998980     
         212          12   2.5781250000000009        3.1002297350998980     
         197           7   2.5781250000000009        3.0766813131315240     
         242           7   2.5781250000000009        3.0766813131315240     
         209          10   2.5781250000000009        3.0799104494583722     
         201           8   2.5781250000000009        3.0652553566691263     
         224           8   2.5781250000000009        3.0739629468518133     
         240          11   2.5781250000000009        3.0891861760278392     
         268          11   2.5781250000000009        3.0936943032508877     
         260           8   2.5781250000000009        3.0805734786331755     
         265           8   2.5781250000000009        3.0762230035051963     
         246           8   2.5781250000000009        3.0661132783046057     
         264           8   2.5781250000000009        3.0749446510383165     
