 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.1093750000000009        2.4234169714520841     
         113           5   2.1093750000000009        2.3668219401126733     
          98           7   2.1093750000000009        2.3982639925425482     
         132           6   2.1093750000000009        2.4021364728891856     
         122           7   2.1093750000000009        2.3972527427569972     
         125           4   2.1093750000000009        2.3188220945085813     
         130           4   2.1093750000000009        2.3265014214098825     
         115           9   2.1093750000000009        2.4298428611544804     
         127           9   2.1093750000000009        2.4230440838860856     
         118           9   2.1093750000000009        2.4151729116559912     
         123           9   2.1093750000000009        2.4151729116559912     
         129           8   2.1093750000000009        2.4116196079022272     
         131           8   2.1093750000000009        2.4116196079022272     
         121           2   2.1093750000000009        2.2863100160230458     
