 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           6   2.1093750000000009        2.3088079491064590     
         108           7   2.1093750000000009        2.3210886697734430     
         103           3   1.8750000000000009        2.1600943182572161     
         113           3   1.8750000000000009        2.1600943182572161     
         118           8   2.1093750000000009        2.3424914786033493     
         116           9   2.1093750000000009        2.3740111593854887     
         117           9   2.1093750000000009        2.3600091089545785     
         111           3   2.1093750000000009        2.2154287386764113     
         114           5   2.1093750000000009        2.2647894089452199     
         112           4   2.1093750000000009        2.2459710978197425     
