 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           3   2.1093750000000009        2.5755080557340722     
         164           6   2.3437500000000009        2.6642659973174649     
         150           5   2.3437500000000009        2.6380242142491661     
         166           7   2.3437500000000009        2.6850779026300264     
         161           7   2.3437500000000009        2.6888574945920776     
         170           7   2.3437500000000009        2.6833551106358069     
         162           8   2.3437500000000009        2.6870329843467404     
         169           4   2.3437500000000009        2.6309571225540886     
         143           5   2.3437500000000009        2.6053373123155668     
         140           8   2.3437500000000009        2.6714258798201551     
         167           6   2.3437500000000009        2.6189907561248669     
         136           7   2.3437500000000009        2.6201685602938665     
         174           7   2.3437500000000009        2.6319645493513786     
         171           9   2.3437500000000009        2.6888264991057800     
         172           9   2.3437500000000009        2.6831776045476570     
         126           7   2.3437500000000009        2.6828585080558587     
         151           7   2.3437500000000009        2.6777926196996384     
         157           9   2.3437500000000009        2.6883539139363024     
         175           9   2.3437500000000009        2.7048459686527360     
         149           7   2.3437500000000009        2.6826764150623972     
         155           7   2.3437500000000009        2.6776206763653616     
         160           5   2.3437500000000009        2.6489237578638183     
         165           5   2.3437500000000009        2.6547532240189464     
         153           5   2.3437500000000009        2.6062101220871963     
         168           5   2.3437500000000009        2.6062101220871963     
         159           8   2.3437500000000009        2.6621187166755531     
         163           8   2.3437500000000009        2.6621187166755531     
