 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           4   2.3437500000000009        2.6652644005353623     
         167           3   2.3437500000000009        2.6449381130513649     
         172           5   2.3437500000000009        2.7014918577306521     
         124           7   2.3437500000000009        2.7059399876436117     
         121           7   2.3437500000000009        2.7106421255777855     
         144           7   2.3437500000000009        2.7001727334852279     
         169           6   2.3437500000000009        2.7292100068379730     
         186           7   2.3437500000000009        2.6989996338157134     
         161           9   2.3437500000000009        2.7200639232087771     
         175           9   2.3437500000000009        2.7200639232087771     
         179           7   2.3437500000000009        2.7123548982448700     
         184           7   2.3437500000000009        2.7179022550926630     
         177           9   2.3437500000000009        2.7154564483434385     
         151           8   2.3437500000000009        2.7403013131988363     
         136           9   2.3437500000000009        2.7466346716552019     
         139           9   2.3437500000000009        2.7520907044159317     
         178           8   2.3437500000000009        2.7399744777879902     
         183           8   2.3437500000000009        2.7399744777879902     
         170           7   2.3437500000000009        2.7089391437169335     
         180           7   2.3437500000000009        2.7249856901599263     
         159           8   2.3437500000000009        2.7470272447295812     
         164           8   2.3437500000000009        2.7524952875715587     
         149          10   2.3437500000000009        2.7264480061199299     
         181          10   2.3437500000000009        2.7264480061199299     
         165           8   2.3437500000000009        2.7447469356906606     
         182           8   2.3437500000000009        2.7396366377232582     
         166           8   2.3437500000000009        2.7223090378995387     
         173           8   2.3437500000000009        2.7223090378995387     
         185           3   2.3437500000000009        2.6674300566519475     
