 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           9   2.3437500000000009        2.8728588465750260     
         194           8   2.3437500000000009        2.8582595416170142     
         129          10   2.3437500000000009        2.8772602996739538     
         185           7   2.3437500000000009        2.8318442826700108     
         199           4   2.3437500000000009        2.7601762169307231     
         206           4   2.3437500000000009        2.7601762169307231     
         202           8   2.3437500000000009        2.8274792831060438     
         198           7   2.3437500000000009        2.8169047147095476     
         212           7   2.3437500000000009        2.8122027868051287     
         171           9   2.3437500000000009        2.8642028992791815     
         196          11   2.3437500000000009        2.9045572873900602     
         208          10   2.5781250000000009        2.8907633398406030     
         155           7   2.3437500000000009        2.8182990269827610     
         191           7   2.3437500000000009        2.8281282217270003     
         174          11   2.5781250000000009        2.8948035718579552     
         203           9   2.3437500000000009        2.8323298028360178     
         217           9   2.3437500000000009        2.8323298028360178     
         180           8   2.3437500000000009        2.8277853124504317     
         209           8   2.3437500000000009        2.8427684345897415     
         176           6   2.3437500000000009        2.8193247933367016     
         215           6   2.3437500000000009        2.8145997017590521     
         214          12   2.5781250000000009        2.9121734306370173     
         218          13   2.5781250000000009        2.9194904214255302     
         187          10   2.3437500000000009        2.8695394005323229     
         189          10   2.3437500000000009        2.8695394005323229     
         151           4   2.3437500000000009        2.7053682938170143     
         168           4   2.3437500000000009        2.7053682938170143     
         200           8   2.3437500000000009        2.8397462713304260     
         164           9   2.3437500000000009        2.8453010999335309     
         192           9   2.3437500000000009        2.8453010999335309     
         170          14   2.5781250000000009        2.9275254762567884     
         184           4   2.3437500000000009        2.6995620526791586     
         204           4   2.3437500000000009        2.6995620526791586     
         186          10   2.3437500000000009        2.8806435387123597     
         216          10   2.3437500000000009        2.8852804897349857     
         182          15   2.5781250000000009        2.9439546894687569     
         213          15   2.5781250000000009        2.9439546894687569     
         201          12   2.3437500000000009        2.8996014356801725     
         207          12   2.3437500000000009        2.8949504425580823     
         120           6   2.3437500000000009        2.8225155048902995     
