 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           6   2.3437500000000009        2.7401189643220056     
         175           3   2.3437500000000009        2.6432257282437988     
         125           6   2.3437500000000009        2.7302875270045779     
         157           6   2.3437500000000009        2.7605784058632117     
         169           6   2.3437500000000009        2.7420068384624408     
         154           6   2.3437500000000009        2.7120973788020009     
         160           6   2.3437500000000009        2.7085498569607385     
         170           6   2.3437500000000009        2.7249164821326035     
         147           5   2.3437500000000009        2.7132810921136037     
         143           9   2.3437500000000009        2.7464327163496076     
         182           9   2.3437500000000009        2.7464327163496076     
         161           8   2.3437500000000009        2.7516357715430444     
         174           8   2.3437500000000009        2.7516357715430444     
         177           9   2.3437500000000009        2.7407490023585046     
         178           9   2.3437500000000009        2.7407490023585046     
         148           7   2.3437500000000009        2.7412751930287533     
         179           7   2.3437500000000009        2.7412751930287533     
         164           7   2.3437500000000009        2.7589939740371543     
         181           7   2.3437500000000009        2.7703420240136873     
         180           6   2.3437500000000009        2.7484811534906886     
         167           7   2.3437500000000009        2.7191701407474831     
         144           6   2.3437500000000009        2.7380480442612019     
         184           6   2.3437500000000009        2.7431049971401125     
         155           8   2.3437500000000009        2.7251464837981629     
         173           8   2.3437500000000009        2.7358106593948959     
         172           3   2.3437500000000009        2.6874879126977524     
