 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           7   2.3437500000000009        2.5695080790500184     
         150           7   2.3437500000000009        2.5809043510655543     
         115           6   2.3437500000000009        2.5682830036170237     
         154           5   2.1093750000000009        2.5475872332404368     
         136           8   2.3437500000000009        2.6005756729437692     
         146           8   2.3437500000000009        2.5941275352512583     
         138           6   2.3437500000000009        2.5555701169478362     
         143           3   2.1093750000000009        2.5004156595499007     
         149           3   2.1093750000000009        2.5164610777480236     
         156           7   2.3437500000000009        2.5756532382006707     
         130           4   2.1093750000000009        2.5318187604549389     
         145           6   2.1093750000000009        2.5548349131661419     
         144           8   2.3437500000000009        2.5707863116648904     
         155           8   2.3437500000000009        2.5826530219918413     
         126           7   2.1093750000000009        2.5685143140254847     
         141           7   2.1093750000000009        2.5743884911388855     
         137           6   2.1093750000000009        2.5591839496018616     
         151           6   2.1093750000000009        2.5534206631839442     
         139           7   2.3437500000000009        2.5848463169386213     
         152           7   2.3437500000000009        2.5848463169386213     
