 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           7   2.3437500000000009        2.6901403272569007     
         138           7   2.3437500000000009        2.6901403272569007     
         143           5   2.1093750000000009        2.5964651964991390     
         151           5   2.1093750000000009        2.6024887143814501     
         124           5   2.3437500000000009        2.6395023821812624     
         154           7   2.3437500000000009        2.6553188132581753     
         161           8   2.3437500000000009        2.6614067823406278     
         167           8   2.3437500000000009        2.6723033225129713     
         155           6   2.3437500000000009        2.6741446222085568     
         136           4   2.1093750000000009        2.5651099794253089     
         165           7   2.3437500000000009        2.6610524987870039     
         159           8   2.3437500000000009        2.6665716349003890     
         163           8   2.3437500000000009        2.6665716349003890     
         140           5   2.1093750000000009        2.5740317361953906     
         160           5   2.1093750000000009        2.6019730285650087     
         162           7   2.3437500000000009        2.6974172037436972     
         168           7   2.3437500000000009        2.6914731253644040     
         150           5   2.1093750000000009        2.5968499956562043     
         166           5   2.1093750000000009        2.6024670182452785     
         149           7   2.3437500000000009        2.6877293360527603     
         169           7   2.3437500000000009        2.6933874304186398     
         148           4   2.1093750000000009        2.5765108523204114     
         156           4   2.1093750000000009        2.5765108523204114     
