 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           7   2.3437500000000009        2.6978375365147267     
         167           8   2.3437500000000009        2.7228885149230448     
         127           5   2.3437500000000009        2.6218828539911483     
         169           5   2.3437500000000009        2.6218828539911483     
         137           4   2.1093750000000009        2.5964030266699187     
         144           4   2.1093750000000009        2.5964030266699187     
         165           4   2.1093750000000009        2.5708311258607588     
         140           5   2.3437500000000009        2.6333341187026766     
         159           5   2.3437500000000009        2.6576615161752519     
         131           7   2.3437500000000009        2.7093693434758035     
         168           7   2.3437500000000009        2.7321708727473464     
         162           5   2.1093750000000009        2.5986269426414115     
         170           5   2.1093750000000009        2.5986269426414115     
         156           9   2.3437500000000009        2.7501377557193867     
         166           9   2.3437500000000009        2.7210050251415114     
         152           6   2.3437500000000009        2.6601359785848748     
         160           6   2.3437500000000009        2.6655022122718539     
         155           6   2.3437500000000009        2.6609244470301729     
         164           6   2.3437500000000009        2.6720529957100885     
         133           5   2.3437500000000009        2.6540120208786107     
