 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           6   2.1093750000000009        2.5155327433035826     
         141           5   2.1093750000000009        2.5198872980065130     
         112           4   2.1093750000000009        2.4354449695346188     
         139           4   2.1093750000000009        2.4645005251252097     
         138           7   2.3437500000000009        2.6071686689964046     
         149           7   2.3437500000000009        2.5922542528132437     
         123           7   2.3437500000000009        2.5706261019689629     
         148           4   2.1093750000000009        2.4581114253611154     
         117           7   2.1093750000000009        2.5283422792544799     
         147           7   2.1093750000000009        2.5283422792544799     
         142           5   2.1093750000000009        2.4909822426013930     
         114           6   2.3437500000000009        2.5430320316019492     
         119           6   2.3437500000000009        2.5430320316019492     
         121           6   2.1093750000000009        2.4697289182750075     
         137           6   2.1093750000000009        2.4761566791205150     
         144           8   2.3437500000000009        2.5713536103307879     
         146           8   2.3437500000000009        2.5769338505778001     
         115           3   2.1093750000000009        2.4320197811149908     
