 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           9   2.5781250000000009        3.1244681019216118     
         284           6   2.5781250000000009        3.0951567641178781     
         196           3   2.3437500000000009        2.9573015975564756     
         213           8   2.5781250000000009        3.1043950033362280     
         262           8   2.5781250000000009        3.1043950033362280     
         276           7   2.5781250000000009        3.0450840799429302     
         263           6   2.5781250000000009        3.0072897194292292     
         166           8   2.5781250000000009        3.0210911104278808     
         210           8   2.5781250000000009        3.1043058069943221     
         287           8   2.5781250000000009        3.0423835658475928     
         274           7   2.5781250000000009        3.0965103132688534     
         267           4   2.3437500000000009        2.9749157575753555     
         278           4   2.3437500000000009        2.9700464431695486     
         186          11   2.5781250000000009        3.1333006667372976     
         209           8   2.5781250000000009        3.1192550932803713     
         269           8   2.5781250000000009        3.1105019653808106     
         234           8   2.5781250000000009        3.0475012759421296     
         202           5   2.3437500000000009        2.9909071957179831     
         221           5   2.3437500000000009        2.9955429436406003     
         162           9   2.5781250000000009        3.0511821838519206     
         235           9   2.5781250000000009        3.0469417805310925     
         275           9   2.5781250000000009        3.1058850593323686     
         280          11   2.5781250000000009        3.1413570246687836     
         281          11   2.5781250000000009        3.1287373621395207     
         197           7   2.5781250000000009        3.0154700866954007     
         291           7   2.5781250000000009        3.0297582150874671     
         251          10   2.5781250000000009        3.1203383959922637     
         277          10   2.5781250000000009        3.1382053277091009     
         211           8   2.5781250000000009        3.0988426764115311     
         259           8   2.5781250000000009        3.0528178699922432     
         255          10   2.5781250000000009        3.1155649012270406     
         232           9   2.5781250000000009        3.0436705280263427     
         179          10   2.5781250000000009        3.0368106924017764     
         220          10   2.5781250000000009        3.0411235328094053     
         242           7   2.5781250000000009        3.0379295424660979     
         260           7   2.5781250000000009        3.0284650246114624     
         252          10   2.5781250000000009        3.0400137248379133     
         285          10   2.5781250000000009        3.0535597233876328     
         208          11   2.5781250000000009        3.1121013353225515     
         266          11   2.5781250000000009        3.1295618265665328     
         253          10   2.5781250000000009        3.0365980973976705     
         290          10   2.5781250000000009        3.0365980973976705     
         206          12   2.5781250000000009        3.1340365056087252     
         245           6   2.5781250000000009        3.0510010763687894     
         282           6   2.5781250000000009        3.0421969343604003     
         241           9   2.5781250000000009        3.1030892066624371     
         264           9   2.5781250000000009        3.1030892066624371     
         256          10   2.5781250000000009        3.1341997041780281     
         272          10   2.5781250000000009        3.1341997041780281     
         270           9   2.5781250000000009        3.0630354059668172     
         271           9   2.5781250000000009        3.0673313644922957     
         288           8   2.5781250000000009        3.0605549625128439     
         289           8   2.5781250000000009        3.0605549625128439     
         283          13   2.5781250000000009        3.1385018907324826     
         286          13   2.5781250000000009        3.1468083371034821     
