 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           7   2.1093750000000009        2.3601292043047768     
         119           7   2.1093750000000009        2.3718575135118272     
         116           8   2.1093750000000009        2.3621975196029599     
         121           8   2.1093750000000009        2.3687845484093106     
         123           8   2.1093750000000009        2.3691392430517837     
         122           9   2.1093750000000009        2.3792625018413656     
         114          10   2.1093750000000009        2.3812603791340581     
         124          10   2.1093750000000009        2.4021750866619040     
         120           3   2.1093750000000009        2.2138419374272114     
          97           5   2.1093750000000009        2.2479041769566126     
         103           4   2.1093750000000009        2.2231481769201755     
         105           2   1.8750000000000009        2.1375015801338209     
