 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           5   2.3437500000000009        2.5174086922067231     
         125           6   2.3437500000000009        2.5260506334988109     
         126           6   2.3437500000000009        2.5393384497391325     
         120           7   2.3437500000000009        2.5425850656524398     
         142           3   2.1093750000000009        2.4155093425613590     
         145           3   2.1093750000000009        2.4003102069837765     
         140           8   2.3437500000000009        2.5562383328098992     
         146           8   2.3437500000000009        2.5757635229806817     
         132           6   2.3437500000000009        2.5191004791428995     
         118           5   2.1093750000000009        2.4881314644554449     
         143           5   2.1093750000000009        2.5147905217100108     
         136           7   2.3437500000000009        2.5263880242223244     
         147           7   2.3437500000000009        2.5263880242223244     
         133           7   2.3437500000000009        2.5198689679890309     
         141           7   2.3437500000000009        2.5256707431779990     
         131           5   2.1093750000000009        2.4929939765612019     
         137           5   2.1093750000000009        2.4929939765612019     
