 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           6   2.3437500000000009        2.6027517245006528     
         107           7   2.3437500000000009        2.6273453332782153     
         164           7   2.3437500000000009        2.6378199207930852     
         171           8   2.3437500000000009        2.6272582845989874     
         166           4   2.1093750000000009        2.5516256298993172     
         145           5   2.1093750000000009        2.5520427757606932     
         148           5   2.1093750000000009        2.5401241624631630     
         151           8   2.3437500000000009        2.6423458289842610     
         169           8   2.3437500000000009        2.6527428422047632     
         150           9   2.3437500000000009        2.6803657555086597     
         163           9   2.3437500000000009        2.6857812729129638     
         165          10   2.3437500000000009        2.7104824939070276     
         134          10   2.3437500000000009        2.6904452693222796     
         170          10   2.3437500000000009        2.6904452693222796     
         149          11   2.3437500000000009        2.6992376469064712     
         159          11   2.3437500000000009        2.7049452170688610     
         136           9   2.3437500000000009        2.6400785046288120     
         141           9   2.3437500000000009        2.6400785046288120     
         152           8   2.3437500000000009        2.6183417715705963     
         157           8   2.3437500000000009        2.6183417715705963     
         140           4   2.3437500000000009        2.5510048611078786     
         142           2   2.1093750000000009        2.4879716893978006     
