 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           5   2.3437500000000009        2.5958095847249409     
         142           8   2.3437500000000009        2.6415927044467722     
         148           9   2.3437500000000009        2.6557022739344163     
         157           5   2.3437500000000009        2.6497112611697928     
         172           7   2.3437500000000009        2.6199091248560338     
         155           8   2.3437500000000009        2.6200832111492796     
         158           8   2.3437500000000009        2.6316187377821523     
         118           9   2.3437500000000009        2.6256333271273142     
         165           9   2.3437500000000009        2.6307788736578299     
         169          10   2.3437500000000009        2.6785425575063075     
         152           9   2.3437500000000009        2.6390516521661480     
         167           9   2.3437500000000009        2.6574134489479584     
         139           7   2.3437500000000009        2.6862292758240538     
         156           7   2.3437500000000009        2.6862292758240538     
         154          11   2.3437500000000009        2.6683133533285979     
         164           7   2.3437500000000009        2.6865413937811544     
         146          12   2.3437500000000009        2.6794782059176532     
         168          12   2.3437500000000009        2.6741618192447794     
         166           8   2.3437500000000009        2.6954772367144466     
         170           8   2.3437500000000009        2.7008069889264399     
         120           2   2.1093750000000009        2.4688805871507640     
         131           3   2.1093750000000009        2.5301263335639348     
