 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         185           4   2.3437500000000009        2.7754415179732814     
         186           7   2.3437500000000009        2.8204886017420714     
         159           8   2.3437500000000009        2.8234939379513269     
         106           5   2.3437500000000009        2.7725710802322534     
         205           6   2.3437500000000009        2.8100238460160529     
         183           3   2.3437500000000009        2.7312292828214964     
         204           7   2.3437500000000009        2.8314093072918101     
         206          10   2.3437500000000009        2.8616034184151129     
         184           8   2.3437500000000009        2.8273392894374836     
         197           4   2.3437500000000009        2.7617197555152280     
         168           9   2.3437500000000009        2.8284210225999904     
         190           9   2.3437500000000009        2.8284210225999904     
         192          11   2.3437500000000009        2.8538837544035291     
         169           5   2.3437500000000009        2.7613739832141460     
         200           5   2.3437500000000009        2.8046627002735267     
         198           6   2.3437500000000009        2.7895163447323701     
         203           6   2.3437500000000009        2.7788087336757985     
         139          12   2.3437500000000009        2.8594931600775260     
         191          12   2.3437500000000009        2.8744456153190385     
         175          10   2.3437500000000009        2.8527382711711500     
         177          11   2.3437500000000009        2.8583560794857075     
         149           8   2.3437500000000009        2.8156759629412842     
         199           8   2.3437500000000009        2.8156759629412842     
         156          12   2.3437500000000009        2.8635245995039242     
         180          12   2.3437500000000009        2.8682862717432513     
         193           9   2.3437500000000009        2.8281543475762154     
         202           9   2.3437500000000009        2.8381926258413661     
         189           9   2.3437500000000009        2.8399516502158981     
         208           9   2.3437500000000009        2.8351749669155764     
         194           6   2.3437500000000009        2.8008556677498664     
         207           6   2.3437500000000009        2.8108034533665092     
         171           5   2.3437500000000009        2.7915154581127486     
