 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         235           6   2.5781250000000009        3.0268960100211855     
         256           8   2.5781250000000009        3.1197343334025458     
         236           9   2.5781250000000009        3.1172420008306632     
         233           7   2.5781250000000009        3.0359287066390501     
         286           8   2.5781250000000009        3.0515979230000578     
         230          10   2.5781250000000009        3.1040156613208825     
         252           9   2.5781250000000009        3.1118381587288142     
         167          10   2.5781250000000009        3.0991666629389085     
         259          10   2.5781250000000009        3.0991666629389085     
         245           7   2.5781250000000009        3.0342615780675035     
         276           7   2.5781250000000009        3.0385430503935074     
         243           9   2.5781250000000009        3.1204011989270342     
         185          10   2.5781250000000009        3.1230048429192729     
         215           3   2.3437500000000009        2.9338850844577187     
         266           3   2.3437500000000009        2.9482834846430048     
         161           7   2.5781250000000009        3.0500775936877424     
         267           7   2.5781250000000009        3.0544239689180417     
         253          11   2.5781250000000009        3.1283689831489876     
         204           7   2.5781250000000009        3.0319035804068908     
         284           9   2.5781250000000009        3.1272787202481456     
         289           9   2.5781250000000009        3.1182557983932426     
         222          10   2.5781250000000009        3.1228051068584466     
         254           9   2.5781250000000009        3.1070669199825418     
         258           9   2.5781250000000009        3.0986500819822949     
         290           9   2.5781250000000009        3.1092198930221224     
         295           9   2.5781250000000009        3.0440313244129693     
         283          10   2.5781250000000009        3.1308355572009741     
         186           9   2.5781250000000009        3.0846327762949346     
         214           9   2.5781250000000009        3.0846327762949346     
         269           9   2.5781250000000009        3.0480536298200893     
         298           8   2.5781250000000009        3.0801787451328613     
         182          10   2.5781250000000009        3.0490329940082730     
         249          10   2.5781250000000009        3.0962247548680355     
         257          10   2.5781250000000009        3.1046738001572134     
         246           9   2.5781250000000009        3.0944372058384029     
         240          11   2.5781250000000009        3.1398290682550507     
         293          11   2.5781250000000009        3.1355482348989030     
         272          12   2.5781250000000009        3.1333210841735286     
         197           7   2.5781250000000009        3.0699477361610521     
         287           7   2.5781250000000009        3.0742149834195498     
         271          10   2.5781250000000009        3.1041705096250531     
         223          13   2.5781250000000009        3.1378507518735073     
         275          13   2.5781250000000009        3.1378507518735073     
         278           9   2.5781250000000009        3.0531288646260806     
         280           9   2.5781250000000009        3.0574416526830364     
         209          10   2.5781250000000009        3.0576062909779806     
         296          10   2.5781250000000009        3.0530990477354374     
         248          10   2.5781250000000009        3.1160407695469647     
         299          10   2.5781250000000009        3.1160407695469647     
         207          10   2.5781250000000009        3.1313342081866877     
         237          10   2.5781250000000009        3.1313342081866877     
         198          11   2.5781250000000009        3.1131841727738028     
         282          11   2.5781250000000009        3.1131841727738028     
         220          11   2.5781250000000009        3.1282479514045791     
         292          11   2.5781250000000009        3.1410329688793008     
         234          11   2.5781250000000009        3.0581676763458177     
         260          11   2.5781250000000009        3.0581676763458177     
         218           6   2.5781250000000009        3.0205263303540955     
         297           6   2.5781250000000009        3.0248452881743293     
         232          11   2.5781250000000009        3.0956902441944556     
         273          11   2.5781250000000009        3.0998156705175663     
         288           7   2.5781250000000009        3.0473565627438184     
         294           7   2.5781250000000009        3.0428087965853972     
         270           4   2.5781250000000009        3.0216408991181414     
