 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         208           5   2.3437500000000009        2.7339114761810164     
         196           4   2.3437500000000009        2.7378766214617389     
         187           5   2.3437500000000009        2.7568206721206949     
         205           8   2.3437500000000009        2.8184113306745902     
         120           8   2.3437500000000009        2.7592137597899722     
         203           8   2.3437500000000009        2.7692708432144695     
         175          10   2.3437500000000009        2.8255070754764740     
         209           7   2.3437500000000009        2.7969184099695563     
         188          10   2.3437500000000009        2.8270966837685654     
         207          10   2.3437500000000009        2.8173594883104580     
         150          11   2.3437500000000009        2.8311971073397575     
         158           7   2.3437500000000009        2.8187103565364500     
         194           8   2.3437500000000009        2.8205520099085706     
         199           8   2.3437500000000009        2.8535338007151787     
         167           9   2.3437500000000009        2.8200642841422359     
         177          10   2.3437500000000009        2.8258204485719762     
         193          10   2.3437500000000009        2.8207942221256084     
         168           8   2.3437500000000009        2.7610638688311608     
         148          12   2.3437500000000009        2.8364257179261387     
         200          12   2.3437500000000009        2.8412380250333102     
         147           8   2.3437500000000009        2.8088834029608223     
         189           6   2.3437500000000009        2.7805863016010131     
         192           6   2.3437500000000009        2.7746939264712043     
         186           7   2.3437500000000009        2.8131197760291986     
         210           7   2.3437500000000009        2.8082306610283814     
         190           9   2.3437500000000009        2.8086765568044467     
         201           9   2.3437500000000009        2.8086765568044467     
         160           7   2.3437500000000009        2.7547274684319811     
         202           7   2.3437500000000009        2.7547274684319811     
         185           9   2.3437500000000009        2.8091136621327166     
         198           9   2.3437500000000009        2.8091136621327166     
         178           9   2.3437500000000009        2.7923488128615959     
         206           9   2.3437500000000009        2.7976961163182961     
         124           2   2.1093750000000009        2.6097211231194963     
