 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           7   2.3437500000000009        2.6352120442408946     
         166           7   2.3437500000000009        2.6352120442408946     
         138           6   2.3437500000000009        2.6620913299769602     
         131           5   2.3437500000000009        2.6406322915941489     
         149           4   2.1093750000000009        2.5710134613842532     
         160           7   2.3437500000000009        2.6529415924053183     
         153           4   2.1093750000000009        2.5061208222732558     
         157           4   2.1093750000000009        2.4932013696454964     
         164           3   2.1093750000000009        2.5134900433309348     
         145           8   2.3437500000000009        2.6735185965584018     
         159           8   2.3437500000000009        2.6801690446155417     
         161           8   2.3437500000000009        2.6801690446155417     
         152           8   2.3437500000000009        2.6846633182214870     
         154           8   2.3437500000000009        2.6731893380802130     
         147           5   2.1093750000000009        2.5798786384046526     
         165           5   2.1093750000000009        2.5679348373694624     
         137           7   2.3437500000000009        2.6461100200840666     
         167           7   2.3437500000000009        2.6514378731191881     
         155           9   2.3437500000000009        2.6855954989128965     
         162           9   2.3437500000000009        2.6803214710052390     
         146           7   2.3437500000000009        2.6333307597031759     
         158           7   2.3437500000000009        2.6383904661940401     
