 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.1093750000000009        2.3766958985194333     
         122           5   2.1093750000000009        2.3695798031537567     
         125           7   2.1093750000000009        2.4078023180552672     
         127           7   2.1093750000000009        2.4536633109042154     
         129           7   2.1093750000000009        2.4315514995719103     
         105           4   2.1093750000000009        2.3265092430181400     
         116           4   2.1093750000000009        2.3335707995564392     
         120           6   2.1093750000000009        2.3963290272622921     
         132           6   2.1093750000000009        2.4032923039852916     
         131           8   2.1093750000000009        2.4451419590969192     
         133           8   2.1093750000000009        2.4520124463226893     
         119           6   2.1093750000000009        2.4119211188952292     
         130           2   2.1093750000000009        2.3101314013431495     
