 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           7   2.1093750000000009        2.4006723335474600     
         123           7   2.1093750000000009        2.4149776324363810     
         125           6   2.1093750000000009        2.4059794052818160     
         111           7   2.1093750000000009        2.3787371095918175     
         127           7   2.1093750000000009        2.3851992500546415     
         128           6   2.1093750000000009        2.3922308008820972     
         108           4   2.1093750000000009        2.3003479012989643     
         126           4   2.1093750000000009        2.2930048841872854     
         112           5   2.1093750000000009        2.3558268261204196     
         118           5   2.1093750000000009        2.3490812658626545     
         121           3   2.1093750000000009        2.2555855451900224     
         124           3   2.1093750000000009        2.2717313933324150     
