 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           5   2.1093750000000009        2.4272479799800228     
         109           6   2.1093750000000009        2.4430654252226525     
         131           6   2.1093750000000009        2.4430654252226525     
         127           3   2.1093750000000009        2.3994102973270501     
         123           5   2.1093750000000009        2.4251168427487708     
         114           6   2.1093750000000009        2.4354016947416000     
         117           7   2.1093750000000009        2.4445555755157979     
         133           7   2.1093750000000009        2.4732814397302230     
         118           5   2.1093750000000009        2.4213010613006909     
         119           5   2.1093750000000009        2.4279106828700034     
         135           5   2.1093750000000009        2.4508568653546470     
         130           6   2.1093750000000009        2.4680089648513408     
         134           6   2.1093750000000009        2.4747818920510110     
         102           3   2.1093750000000009        2.3803814817534250     
