 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           5   2.3437500000000009        2.6357706455933076     
         135           7   2.3437500000000009        2.6741302170715202     
         133           9   2.3437500000000009        2.6812192781433519     
         153           9   2.3437500000000009        2.6914271965721652     
         160           8   2.3437500000000009        2.6884437653074547     
         143           9   2.3437500000000009        2.7047302276575733     
         176           9   2.3437500000000009        2.7158056698008401     
         123           3   2.1093750000000009        2.4928536806324386     
         179           3   2.1093750000000009        2.4928536806324386     
         147           6   2.3437500000000009        2.6182612425746239     
         170           5   2.3437500000000009        2.6169612415711780     
         161           6   2.3437500000000009        2.6304378913492328     
         177           6   2.3437500000000009        2.6431521554296031     
         138           6   2.3437500000000009        2.6175667583327868     
         171           6   2.3437500000000009        2.6357353835080626     
         134           7   2.3437500000000009        2.6200961520238963     
         166           9   2.3437500000000009        2.6796726590592832     
         154           9   2.3437500000000009        2.7097842660106197     
         174           9   2.3437500000000009        2.7044219097584916     
         146           8   2.3437500000000009        2.6315842429017557     
         172           8   2.3437500000000009        2.6315842429017557     
         157           9   2.3437500000000009        2.6866994550844150     
         178           9   2.3437500000000009        2.6977422938188234     
         173          10   2.3437500000000009        2.7090976428057996     
         175          10   2.3437500000000009        2.6984351963619599     
