 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         219           7   2.5781250000000009        2.9419209131061290     
         175           5   2.3437500000000009        2.8756947347396955     
         209           5   2.3437500000000009        2.8922998364296442     
         167           9   2.5781250000000009        2.9726452446646907     
         227           9   2.5781250000000009        2.9822756589060146     
         224           9   2.5781250000000009        2.9790823345618089     
         185           9   2.5781250000000009        2.9856930318482147     
         195           9   2.5781250000000009        2.9930926948223826     
         222           9   2.5781250000000009        2.9839782123868615     
         188           5   2.3437500000000009        2.8613823329809951     
         235          11   2.5781250000000009        3.0059504201892460     
         163           6   2.3437500000000009        2.8840590702124871     
         221           6   2.3437500000000009        2.9004170135651139     
         202           4   2.3437500000000009        2.8505086871790071     
         214           4   2.3437500000000009        2.8727090192284583     
         192          11   2.5781250000000009        2.9886137787812173     
         180           4   2.3437500000000009        2.8722906897814315     
         151           6   2.3437500000000009        2.9318054153294875     
         153           6   2.3437500000000009        2.9318054153294875     
         199           6   2.3437500000000009        2.8780227871731876     
         226           6   2.3437500000000009        2.8681358747736017     
         223           9   2.5781250000000009        2.9575828074930968     
         205          13   2.5781250000000009        2.9930185511294938     
         225          13   2.5781250000000009        2.9973472236704755     
         201           9   2.5781250000000009        2.9767224210243706     
         212           9   2.5781250000000009        2.9722420406571537     
         177          10   2.5781250000000009        3.0015799879125105     
         217          10   2.5781250000000009        3.0107829743448224     
         197          10   2.5781250000000009        2.9632816330771030     
         193          11   2.5781250000000009        2.9736539836784242     
         194          11   2.5781250000000009        2.9828489889322847     
         183          12   2.5781250000000009        2.9842307034366540     
         215          12   2.5781250000000009        2.9842307034366540     
         228           5   2.3437500000000009        2.8884118882695251     
         232           5   2.3437500000000009        2.8884118882695251     
         220           6   2.3437500000000009        2.8927988481848117     
         233           6   2.3437500000000009        2.8927988481848117     
         229          13   2.5781250000000009        3.0130453597539857     
         234          13   2.5781250000000009        3.0086037870545139     
