 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           5   2.3437500000000009        2.7361127554571696     
         133           5   2.3437500000000009        2.6664041502805134     
         159           6   2.3437500000000009        2.6943296955506613     
         112           5   2.3437500000000009        2.6850411496504072     
         115           6   2.3437500000000009        2.7510297855608035     
         117           4   2.1093750000000009        2.6057194039980822     
         152           7   2.3437500000000009        2.7108381651249096     
         179           7   2.3437500000000009        2.7492389643524970     
         155           5   2.1093750000000009        2.6434615200616522     
         125           8   2.3437500000000009        2.7696718393285118     
         166           9   2.3437500000000009        2.7758194394024338     
         177           9   2.3437500000000009        2.7972307567818429     
         181           9   2.3437500000000009        2.7779237251615667     
         167          10   2.3437500000000009        2.7883429170828031     
         171          10   2.3437500000000009        2.7883429170828031     
         148           6   2.3437500000000009        2.6898938628128626     
         170           6   2.3437500000000009        2.6789612976609245     
         145           6   2.1093750000000009        2.6381540188333816     
         154           9   2.3437500000000009        2.7962841016994742     
         169           9   2.3437500000000009        2.8136764401917822     
         172           4   2.1093750000000009        2.6033425582858358     
         176           4   2.1093750000000009        2.6033425582858358     
         178           5   2.3437500000000009        2.6827767025522946     
         180           5   2.3437500000000009        2.6775051556925895     
         173           7   2.1093750000000009        2.6384866572118288     
         175           7   2.1093750000000009        2.6384866572118288     
