 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           5   2.1093750000000009        2.4273235570469334     
         115           8   2.1093750000000009        2.4965558996190218     
         130           8   2.1093750000000009        2.4907538449940829     
         124           7   2.1093750000000009        2.4823012933478594     
         143           7   2.1093750000000009        2.4698321598517365     
         104           3   2.1093750000000009        2.3607104005930726     
         122           3   2.1093750000000009        2.3607104005930726     
         126           7   2.1093750000000009        2.4443638162197878     
         134           8   2.1093750000000009        2.4599737483240833     
         142           8   2.1093750000000009        2.4894583863717532     
         125           7   2.1093750000000009        2.4402492469103398     
         137           7   2.1093750000000009        2.4402492469103398     
         118           7   2.3437500000000009        2.4944631581084362     
         139           8   2.3437500000000009        2.5289444092468938     
         141           8   2.3437500000000009        2.5086430044709740     
         129           8   2.1093750000000009        2.4907538449940829     
         140           8   2.1093750000000009        2.4965558996190218     
         117           3   2.1093750000000009        2.3768566105048512     
