 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           5   2.1093750000000009        2.3597163558202014     
         111           6   2.1093750000000009        2.3901553631713122     
         114           6   2.1093750000000009        2.3901553631713122     
         126           6   2.1093750000000009        2.3944771377043672     
         119           7   2.1093750000000009        2.4084468784650244     
         127           7   2.1093750000000009        2.4019152535492325     
         123           3   2.1093750000000009        2.2952870877082292     
         128           3   2.1093750000000009        2.2782572793310458     
         122           7   2.1093750000000009        2.4070549138144459     
         129           7   2.1093750000000009        2.4000562477303786     
         120           7   2.1093750000000009        2.3803849637806360     
         124           7   2.1093750000000009        2.3803849637806360     
         121           3   2.1093750000000009        2.2948585510404875     
