 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.3437500000000009        2.5209246210709253     
         131           5   2.1093750000000009        2.4258019280845735     
         138           5   2.1093750000000009        2.4327774788286560     
         112           4   2.1093750000000009        2.4108857341414964     
         104           8   2.1093750000000009        2.5183081674964591     
         141           8   2.1093750000000009        2.5372677431049504     
         129           7   2.3437500000000009        2.5316257266504461     
         117           4   2.1093750000000009        2.3733388991945530     
         133           4   2.1093750000000009        2.3805507231401988     
         143           9   2.3437500000000009        2.5583440817296452     
         120          10   2.3437500000000009        2.5643915724971955     
         128          10   2.3437500000000009        2.5643915724971955     
         134           9   2.3437500000000009        2.5775614399042901     
         144           9   2.3437500000000009        2.5656953058717247     
         127           8   2.1093750000000009        2.5236439928715115     
         137           8   2.1093750000000009        2.5236439928715115     
         140           4   2.1093750000000009        2.3727360752764208     
         142           4   2.1093750000000009        2.3727360752764208     
         100           4   2.1093750000000009        2.4240936008083094     
