 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           5   2.1093750000000009        2.4402115998152953     
         138           5   2.1093750000000009        2.4464909949997358     
         114           5   2.1093750000000009        2.4402115998152953     
         131           5   2.1093750000000009        2.4464909949997358     
         137           7   2.3437500000000009        2.5349434537938054     
         129           8   2.3437500000000009        2.5480906807427703     
         141           7   2.1093750000000009        2.4822585040927434     
         135           6   2.1093750000000009        2.4737087522577390     
         144           9   2.3437500000000009        2.5620546116250904     
         118           7   2.3437500000000009        2.5415560495307670     
         125          10   2.3437500000000009        2.5635897249563198     
         128          10   2.3437500000000009        2.5818391291275056     
         124           8   2.3437500000000009        2.5540980536672158     
         133           8   2.3437500000000009        2.5540980536672158     
         122           3   2.1093750000000009        2.3574498699565631     
         132           3   2.1093750000000009        2.3574498699565631     
         130           8   2.1093750000000009        2.4835778107458633     
         145           8   2.1093750000000009        2.4959197965909490     
         142           4   2.1093750000000009        2.4422013538073131     
