 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           5   2.3437500000000009        2.5823553339142862     
         150           7   2.3437500000000009        2.6490705843201825     
         161           7   2.3437500000000009        2.6676873684773765     
         163           6   2.3437500000000009        2.6471878531949704     
         145           5   2.3437500000000009        2.5953721678316937     
         143           6   2.3437500000000009        2.6098387723083571     
         141           3   2.1093750000000009        2.5631056696056107     
         151           6   2.3437500000000009        2.6191873284994540     
         154           7   2.3437500000000009        2.6360784091002754     
         138           5   2.3437500000000009        2.5816303367155964     
         162           5   2.1093750000000009        2.5765733854928961     
         121           4   2.1093750000000009        2.5639597764027089     
         160           4   2.1093750000000009        2.5639597764027089     
         123           8   2.3437500000000009        2.6321263832075110     
         136           8   2.3437500000000009        2.6435770368713158     
         155           8   2.3437500000000009        2.6413044661695735     
         158           8   2.3437500000000009        2.6353431593184169     
         157           8   2.3437500000000009        2.6345240744928797     
         159           8   2.3437500000000009        2.6289790187394919     
         153           7   2.3437500000000009        2.6567020639884644     
         164           8   2.3437500000000009        2.6624761776948502     
         165           8   2.3437500000000009        2.6624761776948502     
         116           6   2.3437500000000009        2.6391372923447105     
