 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           6   2.1093750000000009        2.3641760844477546     
         124           6   2.1093750000000009        2.4007470157247059     
         108           7   2.1093750000000009        2.3734827482229668     
         109           7   2.1093750000000009        2.3801543652280883     
         111           4   2.1093750000000009        2.2751656863077065     
         114           4   2.1093750000000009        2.2826374969896137     
         110           7   2.1093750000000009        2.3700500487693099     
         122           7   2.1093750000000009        2.3766809203733503     
         119           5   2.1093750000000009        2.3200350193439387     
         125           5   2.1093750000000009        2.3130627882565364     
         121           3   2.1093750000000009        2.2160850299289430     
         123           3   2.1093750000000009        2.2160850299289430     
