 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           6   2.1093750000000009        2.4546038912475305     
         127           6   2.1093750000000009        2.4486394964788278     
         100           4   2.1093750000000009        2.3957324114782854     
         137           4   2.1093750000000009        2.4246524418940840     
         128           7   2.1093750000000009        2.4652481489757800     
         111           6   2.1093750000000009        2.4563017317691194     
         116           3   2.1093750000000009        2.3744234579428096     
         136           3   2.1093750000000009        2.3969366633404392     
         130           6   2.1093750000000009        2.5167446816933934     
         131           6   2.1093750000000009        2.4879680403564866     
         132           8   2.1093750000000009        2.4736385614969332     
         135           8   2.1093750000000009        2.4797968619541417     
