 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           5   2.3437500000000009        2.7500660850968321     
         175           4   2.3437500000000009        2.7634054333258775     
         148           6   2.3437500000000009        2.7544641405927983     
         131           7   2.3437500000000009        2.8431367890929669     
         159           7   2.3437500000000009        2.8130122894193885     
         199           9   2.3437500000000009        2.8581699649847851     
         172           9   2.3437500000000009        2.8344589021329356     
         201           4   2.3437500000000009        2.7216734028537695     
         193           5   2.3437500000000009        2.7276392336579787     
         196           5   2.3437500000000009        2.7383945537022525     
         179          10   2.3437500000000009        2.8589347188986922     
         185          10   2.3437500000000009        2.8686311038576635     
         187           9   2.3437500000000009        2.8435516832649226     
         190           9   2.3437500000000009        2.8331180157738869     
         198           9   2.3437500000000009        2.8541455974436891     
         195           7   2.3437500000000009        2.8447119875606832     
         156          10   2.3437500000000009        2.8698851811444692     
         181          10   2.3437500000000009        2.8751888729793280     
         194          10   2.3437500000000009        2.8489282953999613     
         166           6   2.3437500000000009        2.8027474375895340     
         191           6   2.3437500000000009        2.8075434113722344     
         171           5   2.3437500000000009        2.7280034113676672     
         186           5   2.3437500000000009        2.7280034113676672     
         197           7   2.3437500000000009        2.7870581553978155     
         164          11   2.3437500000000009        2.8599106984281777     
         189          11   2.3437500000000009        2.8648002083597306     
         155           7   2.3437500000000009        2.8078464741507849     
         177           7   2.3437500000000009        2.8078464741507849     
         161           5   2.3437500000000009        2.7413329068591334     
         176           5   2.3437500000000009        2.7466365653221696     
         174           8   2.3437500000000009        2.8452009543770496     
         184           8   2.3437500000000009        2.8452009543770496     
         188           8   2.3437500000000009        2.7957455703217020     
         200           8   2.3437500000000009        2.8008848648387739     
         146           5   2.3437500000000009        2.7973741424758445     
