 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           5   2.1093750000000009        2.3976777823002409     
         120           5   2.1093750000000009        2.3910238439148510     
          98           5   2.1093750000000009        2.4240033542901323     
         131           6   2.1093750000000009        2.4539777260961206     
         119           6   2.1093750000000009        2.4491995016433163     
         113           4   2.1093750000000009        2.3809897423360979     
         126           7   2.1093750000000009        2.4636471927311705     
         134           7   2.1093750000000009        2.4506002712267967     
         128           5   2.1093750000000009        2.4164710821937696     
         135           5   2.1093750000000009        2.4164710821937696     
         130           5   2.1093750000000009        2.4037209213319422     
         132           5   2.1093750000000009        2.3965454664363626     
         133           7   2.1093750000000009        2.4476246210402408     
         136           7   2.1093750000000009        2.4476246210402408     
         121           3   2.1093750000000009        2.4087642346190652     
