 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           5   2.3437500000000009        2.6067817868573555     
         156           5   2.3437500000000009        2.6136168049370507     
         141           4   2.3437500000000009        2.5661754387179325     
         148           6   2.3437500000000009        2.5975429179255238     
         142           7   2.3437500000000009        2.6144083709970567     
         145           5   2.3437500000000009        2.5736880184139777     
         123           6   2.3437500000000009        2.5855789263528495     
         122           3   2.1093750000000009        2.4989252959294461     
         129           7   2.3437500000000009        2.5875845986643764     
         137           9   2.3437500000000009        2.6491777342215785     
         155           9   2.3437500000000009        2.6546673354156396     
         161           5   2.1093750000000009        2.5253871752595014     
         139           6   2.1093750000000009        2.5197750979797306     
         153           6   2.1093750000000009        2.5258171962845477     
         154           5   2.1093750000000009        2.5169099974958438     
         158           5   2.1093750000000009        2.5109924183625250     
         146           8   2.3437500000000009        2.6005724773503287     
         160           8   2.3437500000000009        2.6062197822268667     
         157           6   2.3437500000000009        2.5913005017934707     
         159           6   2.3437500000000009        2.5860432374964204     
         150           9   2.3437500000000009        2.6349995629174900     
         151           9   2.3437500000000009        2.6404399711721118     
