 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           7   2.3437500000000009        2.5442057953697499     
         137           7   2.3437500000000009        2.5363083893288714     
         140           6   2.3437500000000009        2.5219626235378225     
         120           3   2.1093750000000009        2.4178421198936748     
         122          10   2.3437500000000009        2.5828173979946580     
         141           4   2.1093750000000009        2.4327633068983396     
         132           8   2.3437500000000009        2.5326840051275421     
         135           8   2.3437500000000009        2.5446089184476768     
         129           5   2.1093750000000009        2.4348761853180769     
         131          11   2.3437500000000009        2.6041939400153740     
         128          10   2.3437500000000009        2.5800519994477438     
         144          10   2.3437500000000009        2.5855133421436656     
         134          12   2.3437500000000009        2.6171669731451028     
         148          12   2.3437500000000009        2.6115598206218311     
         136           6   2.1093750000000009        2.4426277775671466     
         147           6   2.1093750000000009        2.4493433388920955     
         124           9   2.3437500000000009        2.5817975169117786     
         138           9   2.3437500000000009        2.5817975169117786     
         146           3   2.1093750000000009        2.4554010670360920     
         139           4   2.1093750000000009        2.4635734691270432     
