 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.1093750000000009        2.5723992109322729     
         135           5   2.3437500000000009        2.5823088128753580     
         149           3   2.1093750000000009        2.5433295469458059     
         165           3   2.1093750000000009        2.5560295296591198     
         164           6   2.3437500000000009        2.6088228851221893     
         158           7   2.3437500000000009        2.7039285326273270     
         153           7   2.3437500000000009        2.7239637519316009     
         161           9   2.3437500000000009        2.6328719438961654     
         140           8   2.3437500000000009        2.7135220667888587     
         125           9   2.3437500000000009        2.7189670337549972     
         166           9   2.3437500000000009        2.7189670337549972     
         163           9   2.3437500000000009        2.6433082893900997     
         168           9   2.3437500000000009        2.6374515658304767     
         162          10   2.3437500000000009        2.6397575659900023     
         147           8   2.3437500000000009        2.7162008907196737     
         154           8   2.3437500000000009        2.7162008907196737     
         155           6   2.3437500000000009        2.6725123369198851     
         157           6   2.3437500000000009        2.6613552550641022     
         148           8   2.3437500000000009        2.6095302441098158     
         160           8   2.3437500000000009        2.6095302441098158     
         156          11   2.3437500000000009        2.6518205857879336     
         167          11   2.3437500000000009        2.6518205857879336     
         151           4   2.3437500000000009        2.6488086588217756     
