 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         228           6   2.3437500000000009        2.8747989423385718     
         186           8   2.5781250000000009        2.9131717351197275     
         216           7   2.3437500000000009        2.8632260498268787     
         221           7   2.3437500000000009        2.8484264012203546     
         214           7   2.5781250000000009        2.9076684915803286     
         225           8   2.5781250000000009        2.9168046049172487     
         218           9   2.5781250000000009        2.9204044233373168     
         170          10   2.5781250000000009        2.9217181214684067     
         223           4   2.3437500000000009        2.7436293021072680     
         226           4   2.3437500000000009        2.7699022846603412     
         193          10   2.5781250000000009        2.9318475042260896     
         204          10   2.5781250000000009        2.9173455611971906     
         197          10   2.5781250000000009        2.9352894365070847     
         161          10   2.5781250000000009        2.9173545314157505     
         191          10   2.5781250000000009        2.9264592119655686     
         141           4   2.3437500000000009        2.7230078074829782     
         150           9   2.5781250000000009        2.9255465328768135     
         222           9   2.5781250000000009        2.9300655113847007     
         202          11   2.5781250000000009        2.9460388490958036     
         211          11   2.5781250000000009        2.9507641201672623     
         183          11   2.5781250000000009        2.9393244151011761     
         210          11   2.5781250000000009        2.9485905712104321     
         217          11   2.5781250000000009        2.9374841796247604     
         229          11   2.5781250000000009        2.9374841796247604     
         179           6   2.3437500000000009        2.7786408435921763     
         220           6   2.3437500000000009        2.7841169809620383     
         165           5   2.3437500000000009        2.7776397819217249     
         180           6   2.3437500000000009        2.7884213874835773     
         199           6   2.3437500000000009        2.7884213874835773     
         205          11   2.5781250000000009        2.9342448953444475     
         206           6   2.3437500000000009        2.7865163798381922     
         224           6   2.3437500000000009        2.7972060311305289     
         198           5   2.3437500000000009        2.7280770232784013     
         212           5   2.3437500000000009        2.7280770232784013     
         219          12   2.5781250000000009        2.9487746924597404     
         227          12   2.5781250000000009        2.9442323243327997     
         110           4   2.3437500000000009        2.8200950195231691     
