 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           8   2.1093750000000009        2.5218107881269627     
         147           7   2.1093750000000009        2.5315780226372202     
         141           3   2.1093750000000009        2.4526284597914887     
         145           4   2.1093750000000009        2.4615387299567124     
         144           5   2.1093750000000009        2.5026287036349015     
         133           6   2.1093750000000009        2.4967160933359351     
         121           7   2.1093750000000009        2.5038478648045386     
         130           7   2.1093750000000009        2.5038478648045386     
         140           6   2.1093750000000009        2.5097380424870446     
         134           7   2.1093750000000009        2.5408463328021549     
         137           7   2.1093750000000009        2.5120738346306655     
         129           9   2.1093750000000009        2.5574731473302945     
         139           9   2.1093750000000009        2.5574731473302945     
         131           5   2.1093750000000009        2.5027064101407150     
         143           5   2.1093750000000009        2.4900419116877681     
         146           3   2.1093750000000009        2.4487410254167954     
