 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           8   2.5781250000000009        2.9024235111805909     
         169           5   2.3437500000000009        2.7925539739503598     
         219           4   2.3437500000000009        2.8017137402177950     
         182           7   2.3437500000000009        2.8731208174941063     
         220          10   2.5781250000000009        2.9275001991138243     
         197           6   2.3437500000000009        2.8001596944003051     
         232           5   2.3437500000000009        2.8175978476151364     
         139           9   2.5781250000000009        2.8991874520301635     
         151          10   2.5781250000000009        2.9203972609635649     
         227           8   2.3437500000000009        2.8740523045267734     
         177          10   2.5781250000000009        2.9106927361117267     
         211          11   2.5781250000000009        2.9217159412988960     
         229          11   2.5781250000000009        2.9217159412988960     
         223          13   2.5781250000000009        2.9754209256320108     
         200           7   2.3437500000000009        2.8521276433217104     
         203          14   2.5781250000000009        2.9715681499621285     
         146           7   2.3437500000000009        2.8550939878228818     
         180           8   2.3437500000000009        2.8608503154797278     
         189           8   2.3437500000000009        2.8760174006274730     
         193          12   2.5781250000000009        2.9496774227537368     
         231          12   2.5781250000000009        2.9543166363070772     
         217          11   2.5781250000000009        2.9367146640513462     
         159          15   2.5781250000000009        2.9808318429471741     
         167          15   2.5781250000000009        2.9763608086570748     
         209           6   2.3437500000000009        2.8952422428058084     
         212           8   2.3437500000000009        2.8672977144858742     
         178           9   2.3437500000000009        2.8839242594895342     
         184           9   2.3437500000000009        2.8839242594895342     
         222          12   2.5781250000000009        2.9426159423625418     
         221           9   2.3437500000000009        2.8742856642691237     
         173          13   2.5781250000000009        2.9590931946760874     
         213          13   2.5781250000000009        2.9634883313676141     
         199          10   2.3437500000000009        2.8807911399646864     
         226           9   2.5781250000000009        2.9017379018066016     
         228           9   2.5781250000000009        2.8924631718945082     
         188          13   2.5781250000000009        2.9472988975979817     
         208          13   2.5781250000000009        2.9472988975979817     
         194           7   2.3437500000000009        2.8108538904299079     
         218           7   2.3437500000000009        2.8108538904299079     
         224          11   2.3437500000000009        2.8925889820733657     
         230          11   2.3437500000000009        2.9077199496823707     
         201           3   2.3437500000000009        2.7080995532288248     
         225           3   2.3437500000000009        2.7125517442241658     
         214           7   2.3437500000000009        2.9011500178073879     
         216           7   2.3437500000000009        2.9011500178073879     
