 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           5   2.1093750000000009        2.3982468297438055     
         126           4   2.1093750000000009        2.3719557184503293     
         124           6   2.1093750000000009        2.4157566170064237     
         143           6   2.1093750000000009        2.4006269795942194     
         119           7   2.3437500000000009        2.5294206822726131     
         134           7   2.3437500000000009        2.5350863102294485     
         137           7   2.3437500000000009        2.5666712566040117     
         139           7   2.3437500000000009        2.5596958683142659     
         136           7   2.3437500000000009        2.5191672347990743     
         142           7   2.3437500000000009        2.5134040599034928     
         135           7   2.3437500000000009        2.5200548236163565     
         140           7   2.3437500000000009        2.5262905381038316     
         110           4   2.1093750000000009        2.4755611389185530     
         141           2   2.1093750000000009        2.3315090711026660     
