 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           6   2.3437500000000009        2.6807377238332393     
         164           6   2.3437500000000009        2.6543756122960538     
         148           5   2.3437500000000009        2.6358726957765151     
         177           9   2.3437500000000009        2.7368492267374425     
         132           8   2.3437500000000009        2.7076067125650893     
         172           4   2.1093750000000009        2.5713184842136201     
         175           4   2.1093750000000009        2.5780916236894429     
         156           3   2.1093750000000009        2.5567552418119903     
         136           9   2.3437500000000009        2.7180620434413223     
         169           9   2.3437500000000009        2.7130509848097928     
         162           5   2.3437500000000009        2.6469484554179594     
         174           5   2.3437500000000009        2.6535499021471027     
         145           6   2.3437500000000009        2.6818732125066735     
         178           6   2.3437500000000009        2.6818732125066735     
         179           7   2.3437500000000009        2.7267699244710504     
         181           7   2.3437500000000009        2.7210142402523245     
         161          10   2.3437500000000009        2.7285378544726724     
         180          10   2.3437500000000009        2.7503107811707932     
         134           5   2.3437500000000009        2.6244931717867881     
         173           5   2.3437500000000009        2.6244931717867881     
         144          10   2.3437500000000009        2.7376704481432514     
         152          10   2.3437500000000009        2.7376704481432514     
         167          10   2.3437500000000009        2.7325239224597517     
         168          10   2.3437500000000009        2.7276091140799843     
