 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.1093750000000009        2.4734361106705092     
         110           5   2.1093750000000009        2.4546320350136921     
         141           4   2.1093750000000009        2.4367468488501673     
         126           6   2.1093750000000009        2.4769472761000539     
         134           6   2.1093750000000009        2.4707107452058787     
         137           7   2.1093750000000009        2.4739578673415665     
         138           7   2.1093750000000009        2.4873642495491408     
         127           6   2.1093750000000009        2.5038777537436365     
         135           6   2.1093750000000009        2.5038777537436365     
         130           8   2.3437500000000009        2.5131018334182817     
         139           8   2.3437500000000009        2.5068506650071809     
         142           7   2.1093750000000009        2.4729629057816895     
         145           7   2.1093750000000009        2.4729629057816895     
         143           8   2.3437500000000009        2.5403783517948346     
         144           8   2.3437500000000009        2.5403783517948346     
         106           2   2.1093750000000009        2.3252434319746409     
