 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         198           4   2.3437500000000009        2.6937434415439090     
         133           6   2.3437500000000009        2.7543356251093307     
         192           5   2.3437500000000009        2.7319911603058697     
         180           6   2.3437500000000009        2.7720671812558688     
         199           6   2.3437500000000009        2.7433173695636976     
         149           7   2.3437500000000009        2.7857008259721345     
         195           8   2.3437500000000009        2.7814258447769515     
         139           8   2.3437500000000009        2.7775689607303797     
         129           9   2.3437500000000009        2.7836673656285154     
         162           8   2.3437500000000009        2.7952813010471420     
         190          10   2.3437500000000009        2.8211044703215515     
         123           8   2.3437500000000009        2.7441255900033372     
         130          10   2.3437500000000009        2.7892955068180734     
         187          10   2.3437500000000009        2.7994209706433630     
         175           9   2.3437500000000009        2.7816677029943420     
         193           9   2.3437500000000009        2.7816677029943420     
         178           9   2.3437500000000009        2.7600986518796295     
         186           9   2.3437500000000009        2.7704389119603694     
         135           6   2.3437500000000009        2.7620491576999848     
         144          10   2.3437500000000009        2.8103363119994551     
         188           7   2.3437500000000009        2.7625843760605835     
         191           7   2.3437500000000009        2.7625843760605835     
         174           7   2.3437500000000009        2.7631895317343371     
         176           7   2.3437500000000009        2.7681404586830465     
         163           7   2.3437500000000009        2.7623031433825673     
         173           7   2.3437500000000009        2.7623031433825673     
         184           9   2.3437500000000009        2.7545820001616486     
         189           9   2.3437500000000009        2.7495718004978738     
         177           9   2.3437500000000009        2.7653828061708916     
         196           9   2.3437500000000009        2.7707411877226189     
         183          11   2.3437500000000009        2.8205790552817178     
         185          11   2.3437500000000009        2.8205790552817178     
         171          11   2.3437500000000009        2.8279887016178957     
         197          11   2.3437500000000009        2.8331084191627718     
         182           2   2.1093750000000009        2.5988705629802156     
