 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.4732362024408383     
         126           5   2.1093750000000009        2.4394297555965281     
         138           4   2.1093750000000009        2.4362276820199908     
         133           6   2.1093750000000009        2.4634411097145192     
         116           7   2.1093750000000009        2.4883468282206676     
         125           7   2.1093750000000009        2.4883468282206676     
         134           7   2.1093750000000009        2.4664443851448743     
         140           7   2.1093750000000009        2.4958162243649968     
         128           5   2.1093750000000009        2.4498642578058951     
         131           6   2.1093750000000009        2.4841484926509803     
         130           7   2.1093750000000009        2.4778409011067795     
         136           7   2.1093750000000009        2.4778409011067795     
         107           5   2.1093750000000009        2.4545378908044557     
         119           2   2.1093750000000009        2.3401236477868999     
