 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.1093750000000009        2.3422475606292310     
         105           7   2.1093750000000009        2.3697841541029185     
         119           8   2.1093750000000009        2.3871854438672053     
         118           8   2.1093750000000009        2.3595313867028347     
         120           8   2.1093750000000009        2.3595313867028347     
         108           9   2.1093750000000009        2.3892108801521568     
         123           9   2.1093750000000009        2.3957697235122049     
         114           5   2.1093750000000009        2.3192463905825322     
         116           3   2.1093750000000009        2.2228637475131539     
         121           4   2.1093750000000009        2.2661660064065501     
         124           2   1.8750000000000009        2.1932066773483578     
